IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.151500e+03 
2.572150e+09 8.155150e+03 
2574300000 8.160800e+03 
2576450000 8.147825e+03 
2578600000 8.170200e+03 
2.580750e+09 8.165175e+03 
2582900000 8.134500e+03 
2585050000 8.143875e+03 
2.587200e+09 8.138525e+03 
2589350000 8.154875e+03 
2591500000 8.140625e+03 
2593650000 8.164375e+03 
2.595800e+09 8.154125e+03 
2597950000 8.169200e+03 
2600100000 8.153850e+03 
2.602250e+09 8162 
2604400000 8.180675e+03 
2606550000 8.154400e+03 
2608700000 8.144075e+03 
2.610850e+09 8.150675e+03 
2613000000 8.158450e+03 
2615150000 8.162775e+03 
2.617300e+09 8.139200e+03 
2619450000 8.125975e+03 
2621600000 8.141425e+03 
2623750000 8.133100e+03 
2.625900e+09 8.142700e+03 
2628050000 8.118325e+03 
2630200000 8.125875e+03 
2.632350e+09 8.104525e+03 
2634500000 8.100850e+03 
2636650000 8.121675e+03 
2638800000 8.128675e+03 
2.640950e+09 8.154650e+03 
2643100000 8.152950e+03 
2645250000 8.163325e+03 
2.647400e+09 8.160775e+03 
2649550000 8.177300e+03 
2651700000 8.160550e+03 
2653850000 8.158525e+03 
2.656000e+09 8.158150e+03 
2658150000 8.142500e+03 
2660300000 8.141250e+03 
2.662450e+09 8.138075e+03 
2664600000 8.107750e+03 
2666750000 8.082150e+03 
2668900000 8.093325e+03 
2.671050e+09 8.095550e+03 
2673200000 8.089100e+03 
2675350000 8.122475e+03 
2677500000 8.107525e+03 
2679650000 8.131525e+03 
2681800000 8.134600e+03 
2683950000 8.165375e+03 
2.686100e+09 8.146225e+03 
2688250000 8.168950e+03 
2690400000 8.145375e+03 
2692550000 8.128875e+03 
2694700000 8.144050e+03 
2696850000 8.125400e+03 
2699000000 8.125975e+03 
2.701150e+09 8.099900e+03 
2703300000 8.088325e+03 
2705450000 8.076600e+03 
2707600000 8.100750e+03 
2.709750e+09 8.089375e+03 
2711900000 8.090850e+03 
2714050000 8.112350e+03 
2.716200e+09 8.138675e+03 
2718350000 8.144900e+03 
2720500000 8.156175e+03 
2722650000 8.152575e+03 
2724800000 8.178575e+03 
2726950000 8.156250e+03 
2729100000 8.145275e+03 
2.731250e+09 8.138550e+03 
2733400000 8.137450e+03 
2735550000 8.132100e+03 
2737700000 8.137675e+03 
2.739850e+09 8.142450e+03 
2742000000 8.128450e+03 
2744150000 8.124675e+03 
2.746300e+09 8.156750e+03 
2748450000 8.152225e+03 
2750600000 8.129700e+03 
2752750000 8.163100e+03 
2754900000 8.188200e+03 
2757050000 8.179625e+03 
2759200000 8.173500e+03 
2.761350e+09 8.186300e+03 
2763500000 8.186150e+03 
2765650000 8.183750e+03 
2767800000 8.162125e+03 
2.769950e+09 8.167250e+03 
2772100000 8.168575e+03 
2774250000 8.151725e+03 
2.776400e+09 8.154700e+03 
2778550000 8.160400e+03 
2780700000 8.161200e+03 
2782850000 8.175150e+03 
2785000000 8.172225e+03 
2787150000 8.164975e+03 
2789300000 8.166700e+03 
2791450000 8.160300e+03 
2793600000 8.141450e+03 
2795750000 8.149275e+03 
2797900000 8.188475e+03 
2.800050e+09 8.191375e+03 
2802200000 8.172875e+03 
2804350000 8.139125e+03 
2806500000 8.168100e+03 
2808650000 8.165875e+03 
2810800000 8.138125e+03 
2812950000 8.155075e+03 
2815100000 8.162050e+03 
2817250000 8.141275e+03 
2819400000 8.160825e+03 
2821550000 8.138975e+03 
2823700000 8.139475e+03 
2825850000 8.157050e+03 
2828000000 8.169425e+03 
2.830150e+09 8.146775e+03 
2832300000 8.149700e+03 
2834450000 8.155600e+03 
2836600000 8.164850e+03 
2838750000 8.142400e+03 
2840900000 8.166900e+03 
2843050000 8.166300e+03 
2845200000 8.152025e+03 
2847350000 8.167450e+03 
2849500000 8.156100e+03 
2851650000 8173 
2853800000 8.159025e+03 
2855950000 8.163825e+03 
2858100000 8.170025e+03 
2.860250e+09 8.181825e+03 
2862400000 8.172700e+03 
2864550000 8.140325e+03 
2866700000 8.159525e+03 
2868850000 8.171025e+03 
2871000000 8.142850e+03 
2873150000 8.146800e+03 
2875300000 8.154550e+03 
2877450000 8181 
2879600000 8.135550e+03 
2881750000 8.138325e+03 
2883900000 8.130575e+03 
2886050000 8.151675e+03 
2888200000 8.175400e+03 
2.890350e+09 8.122950e+03 
2892500000 8.129050e+03 
2894650000 8.184275e+03 
2896800000 8.179675e+03 
2898950000 8.140775e+03 
2901100000 8.140950e+03 
2903250000 8.156600e+03 
2905400000 8.159625e+03 
2907550000 8.164125e+03 
2909700000 8.136525e+03 
2911850000 8.151075e+03 
2914000000 8.136125e+03 
2916150000 8.134025e+03 
2918300000 8.153025e+03 
2920450000 8.174600e+03 
2922600000 8.151275e+03 
2924750000 8.147775e+03 
2926900000 8.171850e+03 
2929050000 8.164325e+03 
2931200000 8.168850e+03 
2933350000 8.169475e+03 
2935500000 8.153175e+03 
2937650000 8.157900e+03 
2939800000 8.174075e+03 
2941950000 8.149900e+03 
2.944100e+09 8.153950e+03 
2946250000 8.151375e+03 
2948400000 8.160900e+03 
2950550000 8.161375e+03 
2952700000 8.151050e+03 
2954850000 8.150750e+03 
2957000000 8.150550e+03 
2959150000 8.175050e+03 
2961300000 8.178250e+03 
2963450000 8.161525e+03 
2965600000 8.179200e+03 
2967750000 8.157700e+03 
2969900000 8.138475e+03 
2972050000 8.155175e+03 
