IGOR
WAVES/D/O sweep,sig(1) 
2778550000 8.367150e+03 
2780700000 8.357450e+03 
2782850000 8.328300e+03 
2785000000 8.333050e+03 
2787150000 8.344200e+03 
2789300000 8.325975e+03 
2791450000 8.348625e+03 
2793600000 8.325675e+03 
2795750000 8.355750e+03 
2797900000 8.359125e+03 
2.800050e+09 8.345050e+03 
2802200000 8.345150e+03 
2804350000 8.337150e+03 
2806500000 8.353300e+03 
2808650000 8.354750e+03 
2810800000 8.335150e+03 
2812950000 8.344100e+03 
2815100000 8.337975e+03 
2817250000 8.353850e+03 
2819400000 8.353100e+03 
2821550000 8.351075e+03 
2823700000 8.325900e+03 
2825850000 8.334150e+03 
2828000000 8.335050e+03 
2.830150e+09 8.347575e+03 
2832300000 8.326725e+03 
2834450000 8.371075e+03 
2836600000 8.364750e+03 
2838750000 8.375625e+03 
2840900000 8.331200e+03 
2843050000 8.330025e+03 
2845200000 8.326200e+03 
2847350000 8.345700e+03 
2849500000 8.353400e+03 
2851650000 8.341650e+03 
2853800000 8.343275e+03 
2855950000 8.333775e+03 
2858100000 8.333700e+03 
2.860250e+09 8.357625e+03 
2862400000 8.313225e+03 
2864550000 8342 
2866700000 8.341800e+03 
2868850000 8.342425e+03 
2871000000 8.359625e+03 
2873150000 8.379250e+03 
2875300000 8.340925e+03 
2877450000 8.360100e+03 
2879600000 8.360750e+03 
2881750000 8.342100e+03 
2883900000 8.324825e+03 
2886050000 8.343700e+03 
2888200000 8.343475e+03 
2.890350e+09 8.348175e+03 
2892500000 8.349300e+03 
2894650000 8.357050e+03 
2896800000 8.363700e+03 
2898950000 8.354925e+03 
2901100000 8.348200e+03 
2903250000 8.349700e+03 
2905400000 8.355575e+03 
2907550000 8.356725e+03 
2909700000 8.355050e+03 
2911850000 8.333675e+03 
2914000000 8.333300e+03 
2916150000 8.338825e+03 
2918300000 8.340300e+03 
2920450000 8.336525e+03 
2922600000 8.337400e+03 
2924750000 8.325975e+03 
2926900000 8.346150e+03 
2929050000 8.344150e+03 
2931200000 8.331650e+03 
2933350000 8.354575e+03 
2935500000 8.350850e+03 
2937650000 8.328150e+03 
2939800000 8.327950e+03 
2941950000 8.342450e+03 
2.944100e+09 8.339475e+03 
2946250000 8.330850e+03 
2948400000 8.322125e+03 
2950550000 8.342450e+03 
2952700000 8.311850e+03 
2954850000 8.336400e+03 
2957000000 8.327350e+03 
2959150000 8.351475e+03 
2961300000 8.315150e+03 
2963450000 8.320875e+03 
2965600000 8.346725e+03 
2967750000 8.337175e+03 
2969900000 8.354250e+03 
2972050000 8.340425e+03 
2974200000 8.332600e+03 
2976350000 8.345525e+03 
2978500000 8.309700e+03 
2980650000 8.302475e+03 
2982800000 8.313425e+03 
2984950000 8.323700e+03 
2987100000 8.327800e+03 
2989250000 8.320400e+03 
2991400000 8.330600e+03 
2993550000 8.308150e+03 
2995700000 8.328650e+03 
2997850000 8.338325e+03 
3000000000 8.331850e+03 

END
