IGOR
WAVES/D/O sweep,sig(1) 
2718350000 8.338775e+03 
2720500000 8.337050e+03 
2722650000 8.351200e+03 
2724800000 8.336050e+03 
2726950000 8.343600e+03 
2729100000 8.354575e+03 
2.731250e+09 8.339700e+03 
2733400000 8.342900e+03 
2735550000 8.335600e+03 
2737700000 8.312300e+03 
2.739850e+09 8.318325e+03 
2742000000 8.324275e+03 
2744150000 8.299975e+03 
2.746300e+09 8.295925e+03 
2748450000 8.311325e+03 
2750600000 8.359250e+03 
2752750000 8.386150e+03 
2754900000 8.333175e+03 
2757050000 8.369775e+03 
2759200000 8.350975e+03 
2.761350e+09 8.335875e+03 
2763500000 8.331700e+03 
2765650000 8.340025e+03 
2767800000 8.355500e+03 
2.769950e+09 8312 
2772100000 8.297650e+03 
2774250000 8.339275e+03 
2.776400e+09 8.367825e+03 
2778550000 8.359175e+03 
2780700000 8.336700e+03 
2782850000 8.345625e+03 
2785000000 8.363850e+03 
2787150000 8.346875e+03 
2789300000 8.340275e+03 
2791450000 8.343850e+03 
2793600000 8.361475e+03 
2795750000 8.359200e+03 
2797900000 8.330250e+03 
2.800050e+09 8.328800e+03 
2802200000 8.355500e+03 
2804350000 8.348200e+03 
2806500000 8.315825e+03 
2808650000 8.342450e+03 
2810800000 8.332750e+03 
2812950000 8.333275e+03 
2815100000 8.326225e+03 
2817250000 8.313025e+03 
2819400000 8.341775e+03 
2821550000 8.329625e+03 
2823700000 8.337125e+03 
2825850000 8.353775e+03 
2828000000 8.328725e+03 
2.830150e+09 8.317750e+03 
2832300000 8.324600e+03 
2834450000 8.342925e+03 
2836600000 8.338775e+03 
2838750000 8.334475e+03 
2840900000 8.317550e+03 
2843050000 8.323525e+03 
2845200000 8.351650e+03 
2847350000 8.341300e+03 
2849500000 8.328825e+03 
2851650000 8.343625e+03 
2853800000 8.352400e+03 
2855950000 8.312400e+03 
2858100000 8.322225e+03 
2.860250e+09 8.333250e+03 
2862400000 8.315925e+03 
2864550000 8.310425e+03 
2866700000 8.325300e+03 
2868850000 8.309625e+03 
2871000000 8.327800e+03 
2873150000 8.319500e+03 
2875300000 8.304225e+03 
2877450000 8.337875e+03 
2879600000 8.305950e+03 
2881750000 8.334700e+03 
2883900000 8.305250e+03 
2886050000 8.273200e+03 
2888200000 8.315200e+03 
2.890350e+09 8.307625e+03 
2892500000 8.315550e+03 
2894650000 8.306825e+03 
2896800000 8.313125e+03 
2898950000 8.326575e+03 
2901100000 8.318600e+03 
2903250000 8.325550e+03 
2905400000 8.347200e+03 
2907550000 8.322150e+03 
2909700000 8.323700e+03 
2911850000 8.333975e+03 
2914000000 8.310350e+03 
2916150000 8.311800e+03 
2918300000 8.328725e+03 
2920450000 8.315525e+03 
2922600000 8.314425e+03 
2924750000 8.319225e+03 
2926900000 8.313575e+03 
2929050000 8.292625e+03 
2931200000 8.307975e+03 
2933350000 8.334525e+03 
2935500000 8.338075e+03 
2937650000 8.273725e+03 
2939800000 8.312175e+03 
2941950000 8.304600e+03 
2.944100e+09 8.338675e+03 
2946250000 8.310500e+03 
2948400000 8.307100e+03 
2950550000 8.306300e+03 
2952700000 8.313300e+03 
2954850000 8.308325e+03 
2957000000 8.327050e+03 
2959150000 8.320800e+03 
2961300000 8.302575e+03 
2963450000 8.298075e+03 
2965600000 8309 
2967750000 8.320675e+03 
2969900000 8.333100e+03 
2972050000 8.317025e+03 
2974200000 8.297025e+03 
2976350000 8.312275e+03 
2978500000 8.281475e+03 
2980650000 8.314250e+03 
2982800000 8.316600e+03 
2984950000 8.315050e+03 
2987100000 8.329750e+03 
2989250000 8.327025e+03 
2991400000 8.324675e+03 
2993550000 8.297050e+03 
2995700000 8.317875e+03 
2997850000 8.306950e+03 
3000000000 8.288975e+03 

END
