IGOR
WAVES/D/O sweep,sig(1) 
2832300000 8.220100e+03 
2834450000 8.212025e+03 
2836600000 8.219675e+03 
2838750000 8.225725e+03 
2840900000 8.231575e+03 
2843050000 8.211975e+03 
2845200000 8.192400e+03 
2847350000 8.190425e+03 
2849500000 8.215850e+03 
2851650000 8.221400e+03 
2853800000 8.218450e+03 
2855950000 8.227375e+03 
2858100000 8.210150e+03 
2.860250e+09 8.187150e+03 
2862400000 8.223975e+03 
2864550000 8.223275e+03 
2866700000 8.210375e+03 
2868850000 8.213725e+03 
2871000000 8.229300e+03 
2873150000 8.222575e+03 
2875300000 8.199300e+03 
2877450000 8.212825e+03 
2879600000 8.226150e+03 
2881750000 8.211825e+03 
2883900000 8.206775e+03 
2886050000 8.218200e+03 
2888200000 8.227400e+03 
2.890350e+09 8.236900e+03 
2892500000 8.224800e+03 
2894650000 8.217025e+03 
2896800000 8.235375e+03 
2898950000 8.213025e+03 
2901100000 8.235775e+03 
2903250000 8.222050e+03 
2905400000 8.214025e+03 
2907550000 8.215525e+03 
2909700000 8.223075e+03 
2911850000 8.206850e+03 
2914000000 8.222100e+03 
2916150000 8.194650e+03 
2918300000 8.201475e+03 
2920450000 8.229675e+03 
2922600000 8.231700e+03 
2924750000 8.209525e+03 
2926900000 8.234650e+03 
2929050000 8.189100e+03 
2931200000 8.224075e+03 
2933350000 8.230400e+03 
2935500000 8.235125e+03 
2937650000 8.222700e+03 
2939800000 8.222800e+03 
2941950000 8.202250e+03 
2.944100e+09 8.214050e+03 
2946250000 8.207100e+03 
2948400000 8.232225e+03 
2950550000 8.208550e+03 
2952700000 8.218750e+03 
2954850000 8.211350e+03 
2957000000 8.179050e+03 
2959150000 8.219075e+03 
2961300000 8.201325e+03 
2963450000 8.239450e+03 
2965600000 8.207275e+03 
2967750000 8.225625e+03 
2969900000 8206 
2972050000 8.239450e+03 
2974200000 8.210200e+03 
2976350000 8.212150e+03 
2978500000 8213 
2980650000 8.215650e+03 
2982800000 8.210075e+03 
2984950000 8.226175e+03 
2987100000 8.211100e+03 
2989250000 8.205375e+03 
2991400000 8.216075e+03 
2993550000 8.221275e+03 
2995700000 8.200400e+03 
2997850000 8.218475e+03 
3000000000 8.199125e+03 

END
