IGOR
WAVES/D/O sweep,sig(1) 
2767800000 8.201775e+03 
2.769950e+09 8.176825e+03 
2772100000 8.177875e+03 
2774250000 8.201800e+03 
2.776400e+09 8.185350e+03 
2778550000 8.166375e+03 
2780700000 8.160150e+03 
2782850000 8.177650e+03 
2785000000 8.170200e+03 
2787150000 8.206800e+03 
2789300000 8.170650e+03 
2791450000 8.184875e+03 
2793600000 8.186375e+03 
2795750000 8.176675e+03 
2797900000 8.163350e+03 
2.800050e+09 8.177425e+03 
2802200000 8.196550e+03 
2804350000 8.176375e+03 
2806500000 8.178950e+03 
2808650000 8.179200e+03 
2810800000 8.179975e+03 
2812950000 8.197925e+03 
2815100000 8.180725e+03 
2817250000 8.179600e+03 
2819400000 8.171325e+03 
2821550000 8.172800e+03 
2823700000 8.174400e+03 
2825850000 8.170775e+03 
2828000000 8.188425e+03 
2.830150e+09 8.183325e+03 
2832300000 8.176625e+03 
2834450000 8.180600e+03 
2836600000 8.197550e+03 
2838750000 8.198500e+03 
2840900000 8.172975e+03 
2843050000 8.180525e+03 
2845200000 8.190925e+03 
2847350000 8.192875e+03 
2849500000 8.193125e+03 
2851650000 8.182375e+03 
2853800000 8.177400e+03 
2855950000 8.160350e+03 
2858100000 8.183300e+03 
2.860250e+09 8.187225e+03 
2862400000 8.176550e+03 
2864550000 8.173675e+03 
2866700000 8.182450e+03 
2868850000 8.146475e+03 
2871000000 8.185225e+03 
2873150000 8.197550e+03 
2875300000 8.159050e+03 
2877450000 8.193175e+03 
2879600000 8.166475e+03 
2881750000 8.159450e+03 
2883900000 8.172200e+03 
2886050000 8.168450e+03 
2888200000 8.159575e+03 
2.890350e+09 8.157600e+03 
2892500000 8.168050e+03 
2894650000 8.163025e+03 
2896800000 8.178050e+03 
2898950000 8.167125e+03 
2901100000 8.181475e+03 
2903250000 8.178275e+03 
2905400000 8.178675e+03 
2907550000 8.163625e+03 
2909700000 8.167650e+03 
2911850000 8.168100e+03 
2914000000 8.165775e+03 
2916150000 8.153600e+03 
2918300000 8.165775e+03 
2920450000 8.175125e+03 
2922600000 8.167025e+03 
2924750000 8.164575e+03 
2926900000 8.159275e+03 
2929050000 8.173050e+03 
2931200000 8.160300e+03 
2933350000 8.163125e+03 
2935500000 8.172650e+03 
2937650000 8.165450e+03 
2939800000 8.169575e+03 
2941950000 8.172350e+03 
2.944100e+09 8.156625e+03 
2946250000 8.174300e+03 
2948400000 8.172125e+03 
2950550000 8.157925e+03 
2952700000 8.157050e+03 
2954850000 8.158725e+03 
2957000000 8.175550e+03 
2959150000 8172 
2961300000 8.174450e+03 
2963450000 8.155600e+03 
2965600000 8.176175e+03 
2967750000 8.177225e+03 
2969900000 8.142600e+03 
2972050000 8.167700e+03 
2974200000 8.147100e+03 
2976350000 8.187025e+03 
2978500000 8.175150e+03 
2980650000 8.174250e+03 
2982800000 8.174075e+03 
2984950000 8.168375e+03 
2987100000 8.171400e+03 
2989250000 8.171100e+03 
2991400000 8.171950e+03 
2993550000 8.161200e+03 
2995700000 8.159725e+03 
2997850000 8.167600e+03 
3000000000 8.167850e+03 

END
