IGOR
WAVES/D/O sweep,sig(1) 
2785000000 8.199250e+03 
2787150000 8.171525e+03 
2789300000 8.154300e+03 
2791450000 8.142025e+03 
2793600000 8.153825e+03 
2795750000 8.156300e+03 
2797900000 8.175425e+03 
2.800050e+09 8.168625e+03 
2802200000 8.166150e+03 
2804350000 8.169825e+03 
2806500000 8.181175e+03 
2808650000 8.158900e+03 
2810800000 8.181875e+03 
2812950000 8.175750e+03 
2815100000 8.164250e+03 
2817250000 8.166075e+03 
2819400000 8.180400e+03 
2821550000 8.180225e+03 
2823700000 8.173625e+03 
2825850000 8.171425e+03 
2828000000 8.160200e+03 
2.830150e+09 8.185650e+03 
2832300000 8.166050e+03 
2834450000 8.178400e+03 
2836600000 8.150725e+03 
2838750000 8.165275e+03 
2840900000 8.167250e+03 
2843050000 8.189175e+03 
2845200000 8.189875e+03 
2847350000 8.158025e+03 
2849500000 8.167375e+03 
2851650000 8.163250e+03 
2853800000 8.184925e+03 
2855950000 8.183700e+03 
2858100000 8.166025e+03 
2.860250e+09 8.152475e+03 
2862400000 8.163175e+03 
2864550000 8.173625e+03 
2866700000 8.174125e+03 
2868850000 8.166775e+03 
2871000000 8.164750e+03 
2873150000 8.189075e+03 
2875300000 8.172800e+03 
2877450000 8.174625e+03 
2879600000 8.182800e+03 
2881750000 8.161575e+03 
2883900000 8.183025e+03 
2886050000 8.192200e+03 
2888200000 8.170850e+03 
2.890350e+09 8.175150e+03 
2892500000 8.190950e+03 
2894650000 8.195700e+03 
2896800000 8.193500e+03 
2898950000 8.168800e+03 
2901100000 8.184125e+03 
2903250000 8.167275e+03 
2905400000 8.180675e+03 
2907550000 8.167750e+03 
2909700000 8.171050e+03 
2911850000 8.166500e+03 
2914000000 8.170250e+03 
2916150000 8.188375e+03 
2918300000 8.176750e+03 
2920450000 8.178525e+03 
2922600000 8.196400e+03 
2924750000 8.166675e+03 
2926900000 8.179550e+03 
2929050000 8190 
2931200000 8.146675e+03 
2933350000 8.185575e+03 
2935500000 8.170675e+03 
2937650000 8.164600e+03 
2939800000 8.163300e+03 
2941950000 8.158225e+03 
2.944100e+09 8.156300e+03 
2946250000 8.166575e+03 
2948400000 8.151975e+03 
2950550000 8.182325e+03 
2952700000 8.178900e+03 
2954850000 8.183450e+03 
2957000000 8.186750e+03 
2959150000 8.171800e+03 
2961300000 8.181600e+03 
2963450000 8.175225e+03 
2965600000 8.192350e+03 
2967750000 8.176725e+03 
2969900000 8.187800e+03 
2972050000 8.190900e+03 
2974200000 8.174725e+03 
2976350000 8.172200e+03 
2978500000 8.164050e+03 
2980650000 8.169200e+03 
2982800000 8.185425e+03 
2984950000 8.177825e+03 
2987100000 8.168125e+03 
2989250000 8.176175e+03 
2991400000 8.188700e+03 
2993550000 8.175200e+03 
2995700000 8.196675e+03 
2997850000 8.173400e+03 
3000000000 8.176775e+03 

END
