IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.300875e+03 
2.572150e+09 8.286100e+03 
2574300000 8.301875e+03 
2576450000 8.311100e+03 
2578600000 8.321700e+03 
2.580750e+09 8.285275e+03 
2582900000 8.311275e+03 
2585050000 8.290225e+03 
2.587200e+09 8.287800e+03 
2589350000 8.279925e+03 
2591500000 8.291525e+03 
2593650000 8.294700e+03 
2.595800e+09 8.303350e+03 
2597950000 8.292550e+03 
2600100000 8.329200e+03 
2.602250e+09 8.302175e+03 
2604400000 8.321275e+03 
2606550000 8.310800e+03 
2608700000 8.328225e+03 
2.610850e+09 8.323400e+03 
2613000000 8.327025e+03 
2615150000 8.299950e+03 
2.617300e+09 8.292025e+03 
2619450000 8.309775e+03 
2621600000 8.285250e+03 
2623750000 8.283600e+03 
2.625900e+09 8.293400e+03 
2628050000 8.275675e+03 
2630200000 8.261550e+03 
2.632350e+09 8.247975e+03 
2634500000 8.273475e+03 
2636650000 8.248975e+03 
2638800000 8.259900e+03 
2.640950e+09 8.287650e+03 
2643100000 8.288575e+03 
2645250000 8.290050e+03 
2.647400e+09 8.302925e+03 
2649550000 8.294200e+03 
2651700000 8.325775e+03 
2653850000 8.290425e+03 
2.656000e+09 8.287250e+03 
2658150000 8.299050e+03 
2660300000 8.291050e+03 
2.662450e+09 8.263400e+03 
2664600000 8.236275e+03 
2666750000 8.251975e+03 
2668900000 8.230050e+03 
2.671050e+09 8.220475e+03 
2673200000 8.226375e+03 
2675350000 8.257300e+03 
2677500000 8.255775e+03 
2679650000 8.288600e+03 
2681800000 8.284175e+03 
2683950000 8.278275e+03 
2.686100e+09 8.298450e+03 
2688250000 8.308275e+03 
2690400000 8.283475e+03 
2692550000 8.293950e+03 
2694700000 8.305750e+03 
2696850000 8.276150e+03 
2699000000 8.266225e+03 
2.701150e+09 8.250625e+03 
2703300000 8.204625e+03 
2705450000 8.243325e+03 
2707600000 8.219550e+03 
2.709750e+09 8.237725e+03 
2711900000 8.266775e+03 
2714050000 8.270225e+03 
2.716200e+09 8.267175e+03 
2718350000 8.278875e+03 
2720500000 8.310850e+03 
2722650000 8.293275e+03 
2724800000 8.321250e+03 
2726950000 8.309050e+03 
2729100000 8.311975e+03 
2.731250e+09 8300 
2733400000 8.281475e+03 
2735550000 8.262975e+03 
2737700000 8.286225e+03 
2.739850e+09 8.286750e+03 
2742000000 8.273825e+03 
2744150000 8.261150e+03 
2.746300e+09 8.265400e+03 
2748450000 8.286750e+03 
2750600000 8.268475e+03 
2752750000 8.289475e+03 
2754900000 8.278975e+03 
2757050000 8.312725e+03 
2759200000 8.271100e+03 
2.761350e+09 8.305525e+03 
2763500000 8.283700e+03 
2765650000 8.307525e+03 
2767800000 8.283300e+03 
2.769950e+09 8.299575e+03 
2772100000 8.299475e+03 
2774250000 8.285875e+03 
2.776400e+09 8.296925e+03 
2778550000 8.290150e+03 
2780700000 8.284575e+03 
2782850000 8.299350e+03 
2785000000 8.308625e+03 
2787150000 8.289375e+03 
2789300000 8.289150e+03 
2791450000 8.285950e+03 
2793600000 8.308475e+03 
2795750000 8.293075e+03 
2797900000 8.291650e+03 
2.800050e+09 8.284525e+03 
2802200000 8.305825e+03 
2804350000 8.289625e+03 
2806500000 8.290450e+03 
