IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8294 
2.572150e+09 8293 
2574300000 8.322875e+03 
2576450000 8.301825e+03 
2578600000 8.311275e+03 
2.580750e+09 8.307425e+03 
2582900000 8.297625e+03 
2585050000 8294 
2.587200e+09 8.288825e+03 
2589350000 8.302300e+03 
2591500000 8.306950e+03 
2593650000 8.298050e+03 
2.595800e+09 8.316375e+03 
2597950000 8.306325e+03 
2600100000 8.303225e+03 
2.602250e+09 8.306800e+03 
2604400000 8.322725e+03 
2606550000 8.306225e+03 
2608700000 8.305475e+03 
2.610850e+09 8.291075e+03 
2613000000 8.303600e+03 
2615150000 8.316100e+03 
2.617300e+09 8314 
2619450000 8.303825e+03 
2621600000 8.285175e+03 
2623750000 8271 
2.625900e+09 8.276750e+03 
2628050000 8.270250e+03 
2630200000 8.279200e+03 
2.632350e+09 8.274700e+03 
2634500000 8.268850e+03 
2636650000 8.273650e+03 
2638800000 8.268075e+03 
2.640950e+09 8.292200e+03 
2643100000 8282 
2645250000 8.312025e+03 
2.647400e+09 8.316500e+03 
2649550000 8.297775e+03 
2651700000 8.315950e+03 
2653850000 8.281375e+03 
2.656000e+09 8.301925e+03 
2658150000 8.288025e+03 
2660300000 8.278575e+03 
2.662450e+09 8.282925e+03 
2664600000 8.251300e+03 
2666750000 8.253800e+03 
2668900000 8.246325e+03 
2.671050e+09 8.220975e+03 
2673200000 8.241025e+03 
2675350000 8.241275e+03 
2677500000 8.260625e+03 
2679650000 8.261650e+03 
2681800000 8.295625e+03 
2683950000 8.307625e+03 
2.686100e+09 8.313900e+03 
2688250000 8.294800e+03 
2690400000 8.280875e+03 
2692550000 8.316325e+03 
2694700000 8.301125e+03 
2696850000 8.287250e+03 
2699000000 8.271750e+03 
2.701150e+09 8247 
2703300000 8.252200e+03 
2705450000 8.243475e+03 
2707600000 8.247325e+03 
2.709750e+09 8.261350e+03 
2711900000 8.279100e+03 
2714050000 8.265350e+03 
2.716200e+09 8299 
2718350000 8.323050e+03 
2720500000 8.321075e+03 
2722650000 8.299625e+03 
2724800000 8.344325e+03 
2726950000 8.316450e+03 
2729100000 8.302250e+03 
2.731250e+09 8.308650e+03 
2733400000 8.310900e+03 
2735550000 8.277775e+03 
2737700000 8.301350e+03 
2.739850e+09 8.269900e+03 
2742000000 8.279150e+03 
2744150000 8.271550e+03 
2.746300e+09 8.283325e+03 
2748450000 8.304375e+03 
2750600000 8.298400e+03 
2752750000 8.287950e+03 
2754900000 8.308850e+03 
2757050000 8.316575e+03 
2759200000 8.311700e+03 
2.761350e+09 8.283150e+03 
2763500000 8.330700e+03 
2765650000 8.312125e+03 
2767800000 8.304750e+03 
2.769950e+09 8.324150e+03 
2772100000 8.312825e+03 
2774250000 8.305975e+03 
2.776400e+09 8.320850e+03 
2778550000 8.318925e+03 
2780700000 8.320700e+03 
2782850000 8.298650e+03 
2785000000 8.306475e+03 
2787150000 8.311975e+03 
2789300000 8.315150e+03 
2791450000 8.305450e+03 
2793600000 8.318375e+03 
2795750000 8.307775e+03 
2797900000 8.299575e+03 
2.800050e+09 8.312125e+03 
2802200000 8354 
2804350000 8.308525e+03 
2806500000 8.326175e+03 
2808650000 8.318450e+03 
2810800000 8.329875e+03 
2812950000 8.325725e+03 
2815100000 8.313350e+03 
2817250000 8.320375e+03 
2819400000 8.302500e+03 
2821550000 8.297425e+03 
2823700000 8.322575e+03 
2825850000 8.322325e+03 
2828000000 8.317625e+03 
2.830150e+09 8.320950e+03 
2832300000 8.269900e+03 
