IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.235250e+03 
2.572150e+09 8.252575e+03 
2574300000 8.258325e+03 
2576450000 8.246525e+03 
2578600000 8.229325e+03 
2.580750e+09 8.243975e+03 
2582900000 8.247150e+03 
2585050000 8.229025e+03 
2.587200e+09 8.245650e+03 
2589350000 8.240650e+03 
2591500000 8.231450e+03 
2593650000 8.248625e+03 
2.595800e+09 8.243950e+03 
2597950000 8.248975e+03 
2600100000 8.250625e+03 
2.602250e+09 8.265250e+03 
2604400000 8.243875e+03 
2606550000 8.259925e+03 
2608700000 8.234875e+03 
2.610850e+09 8.259875e+03 
2613000000 8.249500e+03 
2615150000 8.248850e+03 
2.617300e+09 8.258950e+03 
2619450000 8.230375e+03 
2621600000 8.222725e+03 
2623750000 8.215725e+03 
2.625900e+09 8.233125e+03 
2628050000 8.191800e+03 
2630200000 8.200525e+03 
2.632350e+09 8.226925e+03 
2634500000 8.200325e+03 
2636650000 8.199450e+03 
2638800000 8.233725e+03 
2.640950e+09 8.209600e+03 
2643100000 8.252725e+03 
2645250000 8.231525e+03 
2.647400e+09 8.247825e+03 
2649550000 8.230125e+03 
2651700000 8.226375e+03 
2653850000 8.252800e+03 
2.656000e+09 8.221925e+03 
2658150000 8.232125e+03 
2660300000 8.243275e+03 
2.662450e+09 8.221975e+03 
2664600000 8.217225e+03 
2666750000 8.164625e+03 
2668900000 8.179750e+03 
2.671050e+09 8.192375e+03 
2673200000 8.179575e+03 
2675350000 8.170775e+03 
2677500000 8.201800e+03 
2679650000 8.226700e+03 
2681800000 8.242825e+03 
2683950000 8.231575e+03 
2.686100e+09 8.265950e+03 
2688250000 8.238375e+03 
2690400000 8.238450e+03 
2692550000 8.244225e+03 
2694700000 8.206875e+03 
2696850000 8.215725e+03 
2699000000 8.199925e+03 
2.701150e+09 8.193775e+03 
2703300000 8.189900e+03 
2705450000 8.157475e+03 
2707600000 8.184975e+03 
2.709750e+09 8.212325e+03 
2711900000 8.188275e+03 
2714050000 8.226975e+03 
2.716200e+09 8.243450e+03 
2718350000 8.242225e+03 
2720500000 8.261150e+03 
2722650000 8.261525e+03 
2724800000 8.259400e+03 
2726950000 8.238575e+03 
2729100000 8.219575e+03 
2.731250e+09 8.231950e+03 
2733400000 8.232575e+03 
2735550000 8.247450e+03 
2737700000 8.224475e+03 
2.739850e+09 8.222100e+03 
2742000000 8.218600e+03 
2744150000 8.224400e+03 
2.746300e+09 8.227850e+03 
2748450000 8.226775e+03 
2750600000 8.228850e+03 
2752750000 8.238900e+03 
2754900000 8.229450e+03 
2757050000 8.247650e+03 
2759200000 8.263175e+03 
2.761350e+09 8.247575e+03 
2763500000 8.257825e+03 
2765650000 8.246125e+03 
2767800000 8.257650e+03 
2.769950e+09 8.242200e+03 
2772100000 8.255325e+03 
2774250000 8.239275e+03 
2.776400e+09 8.259975e+03 
2778550000 8.262650e+03 
2780700000 8.221275e+03 
2782850000 8.234975e+03 
2785000000 8.244625e+03 
2787150000 8.208675e+03 
2789300000 8.241550e+03 
2791450000 8.243425e+03 
2793600000 8.242025e+03 
2795750000 8263 
2797900000 8.247275e+03 
2.800050e+09 8.211675e+03 
2802200000 8.241400e+03 
2804350000 8.239300e+03 
2806500000 8.234625e+03 
2808650000 8.251400e+03 
2810800000 8.240650e+03 
2812950000 8.251050e+03 
2815100000 8.207700e+03 
2817250000 8.224675e+03 
2819400000 8.244625e+03 
2821550000 8.236350e+03 
2823700000 8.227275e+03 
2825850000 8.229725e+03 
2828000000 8.228675e+03 
2.830150e+09 8.236575e+03 
2832300000 8.226100e+03 
2834450000 8.236225e+03 
2836600000 8.242525e+03 
2838750000 8.249200e+03 
2840900000 8.240825e+03 
2843050000 8.239775e+03 
2845200000 8.228700e+03 
2847350000 8.234750e+03 
2849500000 8.237225e+03 
2851650000 8.242425e+03 
2853800000 8.226450e+03 
2855950000 8.210600e+03 
2858100000 8.221400e+03 
2.860250e+09 8.252650e+03 
2862400000 8.214700e+03 
2864550000 8.239350e+03 
2866700000 8.242500e+03 
2868850000 8235 
2871000000 8.243950e+03 
2873150000 8.233225e+03 
2875300000 8.220625e+03 
2877450000 8.227175e+03 
2879600000 8.242225e+03 
2881750000 8.252100e+03 
2883900000 8.251450e+03 
2886050000 8.229725e+03 
2888200000 8.251100e+03 
2.890350e+09 8.249800e+03 
2892500000 8.234600e+03 
2894650000 8.226250e+03 
2896800000 8.225775e+03 
2898950000 8.257200e+03 
2901100000 8.237275e+03 
2903250000 8.216875e+03 
2905400000 8.236925e+03 
2907550000 8.244400e+03 
2909700000 8.224825e+03 
2911850000 8.230700e+03 
2914000000 8.242225e+03 
2916150000 8.224075e+03 
2918300000 8.238250e+03 
2920450000 8.246825e+03 
2922600000 8.214700e+03 
2924750000 8.229800e+03 
2926900000 8.226600e+03 
2929050000 8.213050e+03 
2931200000 8.241150e+03 
2933350000 8.216825e+03 
2935500000 8.220700e+03 
2937650000 8.217825e+03 
2939800000 8222 
2941950000 8.229875e+03 
2.944100e+09 8.217800e+03 
2946250000 8.239325e+03 
2948400000 8.228500e+03 
2950550000 8.231725e+03 
2952700000 8.231100e+03 
2954850000 8.219725e+03 
2957000000 8210 
2959150000 8.222725e+03 
2961300000 8.226200e+03 
2963450000 8.228775e+03 
2965600000 8.206625e+03 
2967750000 8.225600e+03 
2969900000 8.211525e+03 
2972050000 8.238725e+03 
2974200000 8.237575e+03 
2976350000 8.206350e+03 
2978500000 8.208550e+03 
2980650000 8.230725e+03 
2982800000 8256 
2984950000 8.241025e+03 
2987100000 8.238850e+03 
2989250000 8.231425e+03 
2991400000 8.235500e+03 
2993550000 8.246900e+03 
2995700000 8.215275e+03 
2997850000 8.217200e+03 
3000000000 8.211700e+03 

END
