IGOR
WAVES/D/O sweep,sig(1) 
2828000000 8.269625e+03 
2.830150e+09 8.274100e+03 
2832300000 8.281400e+03 
2834450000 8.250150e+03 
2836600000 8.278850e+03 
2838750000 8.277300e+03 
2840900000 8.264175e+03 
2843050000 8.278850e+03 
2845200000 8.273925e+03 
2847350000 8.260325e+03 
2849500000 8.269725e+03 
2851650000 8.261100e+03 
2853800000 8.264875e+03 
2855950000 8.251600e+03 
2858100000 8.248025e+03 
2.860250e+09 8.269900e+03 
2862400000 8.272300e+03 
2864550000 8.291850e+03 
2866700000 8.282225e+03 
2868850000 8.293750e+03 
2871000000 8.258725e+03 
2873150000 8.301600e+03 
2875300000 8.273050e+03 
2877450000 8.271450e+03 
2879600000 8.287175e+03 
2881750000 8.267425e+03 
2883900000 8.253575e+03 
2886050000 8.272100e+03 
2888200000 8.277275e+03 
2.890350e+09 8.266850e+03 
2892500000 8.263350e+03 
2894650000 8.292400e+03 
2896800000 8.294750e+03 
2898950000 8.277050e+03 
2901100000 8.278425e+03 
2903250000 8.265625e+03 
2905400000 8.279225e+03 
2907550000 8.264175e+03 
2909700000 8.281750e+03 
2911850000 8.264200e+03 
2914000000 8.273425e+03 
2916150000 8.255250e+03 
2918300000 8.272525e+03 
2920450000 8.255475e+03 
2922600000 8.272975e+03 
2924750000 8.302300e+03 
2926900000 8.279225e+03 
2929050000 8.270850e+03 
2931200000 8.264025e+03 
2933350000 8.272875e+03 
2935500000 8.268725e+03 
2937650000 8.272575e+03 
2939800000 8.274800e+03 
2941950000 8.252525e+03 
2.944100e+09 8.293900e+03 
2946250000 8.286825e+03 
2948400000 8.264925e+03 
2950550000 8.263600e+03 
2952700000 8.277650e+03 
2954850000 8.239700e+03 
2957000000 8.269175e+03 
2959150000 8.274325e+03 
2961300000 8.253875e+03 
2963450000 8.268200e+03 
2965600000 8.265425e+03 
2967750000 8.264400e+03 
2969900000 8.263025e+03 
2972050000 8.268375e+03 
2974200000 8.274475e+03 
2976350000 8.266850e+03 
2978500000 8.274250e+03 
2980650000 8.279500e+03 
2982800000 8.281575e+03 
2984950000 8.264200e+03 
2987100000 8.263175e+03 
2989250000 8.270225e+03 
2991400000 8.260225e+03 
2993550000 8.265450e+03 
2995700000 8.252425e+03 
2997850000 8.269800e+03 
3000000000 8.273800e+03 

END
