IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.326600e+03 
2.572150e+09 8.354375e+03 
2574300000 8.359025e+03 
2576450000 8.366800e+03 
2578600000 8.361975e+03 
2.580750e+09 8.361675e+03 
2582900000 8.337750e+03 
2585050000 8.348850e+03 
2.587200e+09 8.331700e+03 
2589350000 8.360825e+03 
2591500000 8.356925e+03 
2593650000 8352 
2.595800e+09 8.345150e+03 
2597950000 8.336325e+03 
2600100000 8.356825e+03 
2.602250e+09 8.353325e+03 
2604400000 8.336975e+03 
2606550000 8.352425e+03 
2608700000 8.352800e+03 
2.610850e+09 8.357850e+03 
2613000000 8.361100e+03 
2615150000 8.337200e+03 
2.617300e+09 8.348300e+03 
2619450000 8.334550e+03 
2621600000 8.326625e+03 
2623750000 8.318425e+03 
2.625900e+09 8.358350e+03 
2628050000 8.278475e+03 
2630200000 8.320975e+03 
2.632350e+09 8.313625e+03 
2634500000 8.311400e+03 
2636650000 8.305450e+03 
2638800000 8.314800e+03 
2.640950e+09 8.314550e+03 
2643100000 8.307675e+03 
2645250000 8.329525e+03 
2.647400e+09 8.351425e+03 
2649550000 8.327800e+03 
2651700000 8.330750e+03 
2653850000 8.340100e+03 
2.656000e+09 8.331475e+03 
2658150000 8.322475e+03 
2660300000 8.308025e+03 
2.662450e+09 8.315475e+03 
2664600000 8.297350e+03 
2666750000 8.298450e+03 
2668900000 8.297575e+03 
2.671050e+09 8.256125e+03 
2673200000 8.298725e+03 
2675350000 8.293075e+03 
2677500000 8.328325e+03 
2679650000 8.340525e+03 
2681800000 8.342375e+03 
2683950000 8.335775e+03 
2.686100e+09 8.342700e+03 
2688250000 8.368150e+03 
2690400000 8.349975e+03 
2692550000 8.334675e+03 
2694700000 8.330150e+03 
2696850000 8.325525e+03 
2699000000 8.306050e+03 
2.701150e+09 8.297300e+03 
2703300000 8.293775e+03 
2705450000 8.288600e+03 
2707600000 8.268800e+03 
2.709750e+09 8.300575e+03 
2711900000 8.288400e+03 
2714050000 8.324350e+03 
2.716200e+09 8.341575e+03 
2718350000 8.363650e+03 
2720500000 8.344025e+03 
2722650000 8.335625e+03 
2724800000 8.346650e+03 
2726950000 8.338400e+03 
2729100000 8.350175e+03 
2.731250e+09 8.353850e+03 
2733400000 8.319425e+03 
2735550000 8.342275e+03 
2737700000 8.333475e+03 
2.739850e+09 8.333300e+03 
2742000000 8.324650e+03 
2744150000 8.318150e+03 
2.746300e+09 8.312250e+03 
2748450000 8.330550e+03 
2750600000 8.342600e+03 
2752750000 8.351700e+03 
2754900000 8.326500e+03 
2757050000 8.353950e+03 
2759200000 8.353500e+03 
2.761350e+09 8.355625e+03 
2763500000 8.360925e+03 
2765650000 8.357075e+03 
2767800000 8.366275e+03 
2.769950e+09 8.370925e+03 
2772100000 8.376600e+03 
2774250000 8.355425e+03 
2.776400e+09 8.336050e+03 
