IGOR
WAVES/D/O sweep,sig(1) 
2.769950e+09 8.120175e+03 
2772100000 8.124850e+03 
2774250000 8.131875e+03 
2.776400e+09 8.112450e+03 
2778550000 8.130425e+03 
2780700000 8.110050e+03 
2782850000 8.100625e+03 
2785000000 8.115100e+03 
2787150000 8.120600e+03 
2789300000 8.133350e+03 
2791450000 8.121775e+03 
2793600000 8.138425e+03 
2795750000 8.125750e+03 
2797900000 8.145250e+03 
2.800050e+09 8.092625e+03 
2802200000 8.137050e+03 
2804350000 8.122675e+03 
2806500000 8.121300e+03 
2808650000 8.140975e+03 
2810800000 8.109575e+03 
2812950000 8.131900e+03 
2815100000 8.124425e+03 
2817250000 8.112500e+03 
2819400000 8.124750e+03 
2821550000 8149 
2823700000 8.099900e+03 
2825850000 8.134875e+03 
2828000000 8.129450e+03 
2.830150e+09 8.136450e+03 
2832300000 8.128325e+03 
2834450000 8.127975e+03 
2836600000 8.101050e+03 
2838750000 8.125200e+03 
2840900000 8.129875e+03 
2843050000 8.120550e+03 
2845200000 8.113200e+03 
2847350000 8.116050e+03 
2849500000 8.139725e+03 
2851650000 8.129125e+03 
2853800000 8.111300e+03 
2855950000 8.121275e+03 
2858100000 8.131725e+03 
2.860250e+09 8.122700e+03 
2862400000 8.128500e+03 
2864550000 8.104175e+03 
2866700000 8.128700e+03 
2868850000 8.102575e+03 
2871000000 8.134150e+03 
2873150000 8.105950e+03 
2875300000 8.127600e+03 
2877450000 8.122775e+03 
2879600000 8.120625e+03 
2881750000 8.126700e+03 
2883900000 8.125450e+03 
2886050000 8.121975e+03 
2888200000 8.102825e+03 
2.890350e+09 8.102400e+03 
2892500000 8.105250e+03 
2894650000 8.121675e+03 
2896800000 8.137875e+03 
2898950000 8.112150e+03 
2901100000 8.118875e+03 
2903250000 8.131675e+03 
2905400000 8.129550e+03 
2907550000 8.127250e+03 
2909700000 8.130700e+03 
2911850000 8.129775e+03 
2914000000 8.136225e+03 
2916150000 8138 
2918300000 8.122175e+03 
2920450000 8.126350e+03 
2922600000 8.115075e+03 
2924750000 8.143450e+03 
2926900000 8.126275e+03 
2929050000 8.110900e+03 
2931200000 8.147825e+03 
2933350000 8.130550e+03 
2935500000 8.130125e+03 
2937650000 8.140475e+03 
2939800000 8.126850e+03 
2941950000 8.105050e+03 
2.944100e+09 8.136925e+03 
2946250000 8.112775e+03 
2948400000 8.117850e+03 
2950550000 8.115175e+03 
2952700000 8.136200e+03 
2954850000 8.135275e+03 
2957000000 8.128450e+03 
2959150000 8.120175e+03 
2961300000 8.112675e+03 
2963450000 8.112475e+03 
2965600000 8.120225e+03 
2967750000 8.126150e+03 
2969900000 8.120400e+03 
2972050000 8.138250e+03 
2974200000 8.127300e+03 
2976350000 8.126950e+03 
2978500000 8.129075e+03 
2980650000 8.109250e+03 
2982800000 8.133575e+03 
2984950000 8.127975e+03 
2987100000 8.117600e+03 
2989250000 8.141175e+03 
2991400000 8.124100e+03 
2993550000 8.140975e+03 
2995700000 8.124425e+03 
2997850000 8.113350e+03 
3000000000 8.122600e+03 

END
