IGOR
WAVES/D/O sweep,sig(1) 
2935500000 8.342725e+03 
2937650000 8.327150e+03 
2939800000 8.334125e+03 
2941950000 8.361550e+03 
2.944100e+09 8.364950e+03 
2946250000 8.350900e+03 
2948400000 8.351175e+03 
2950550000 8.328175e+03 
2952700000 8.347650e+03 
2954850000 8.338575e+03 
2957000000 8.355475e+03 
2959150000 8.348950e+03 
2961300000 8.352775e+03 
2963450000 8.337225e+03 
2965600000 8.352750e+03 
2967750000 8.334250e+03 
2969900000 8.345475e+03 
2972050000 8.344325e+03 
2974200000 8.336325e+03 
2976350000 8.344950e+03 
2978500000 8.353150e+03 
2980650000 8.329350e+03 
2982800000 8.326325e+03 
2984950000 8.335050e+03 
2987100000 8.340925e+03 
2989250000 8.330975e+03 
2991400000 8.339675e+03 
2993550000 8.322375e+03 
2995700000 8.338900e+03 
2997850000 8.336875e+03 
3000000000 8.350375e+03 

END
