IGOR
WAVES/D/O sweep,sig(1) 
2735550000 8.327725e+03 
2737700000 8.315900e+03 
2.739850e+09 8.311425e+03 
2742000000 8.290525e+03 
2744150000 8.314875e+03 
2.746300e+09 8.333175e+03 
2748450000 8.321675e+03 
2750600000 8.354025e+03 
2752750000 8.343650e+03 
2754900000 8.357075e+03 
2757050000 8.341025e+03 
2759200000 8.343075e+03 
2.761350e+09 8.363700e+03 
2763500000 8.359800e+03 
2765650000 8.352975e+03 
2767800000 8.359975e+03 
2.769950e+09 8.354800e+03 
2772100000 8325 
2774250000 8.349475e+03 
2.776400e+09 8.341700e+03 
2778550000 8.348925e+03 
2780700000 8.355100e+03 
2782850000 8.351550e+03 
2785000000 8.339325e+03 
2787150000 8.358700e+03 
2789300000 8.361750e+03 
2791450000 8.337100e+03 
2793600000 8.338475e+03 
2795750000 8.334075e+03 
2797900000 8.349675e+03 
2.800050e+09 8.343450e+03 
2802200000 8.340800e+03 
2804350000 8.325375e+03 
2806500000 8.352650e+03 
2808650000 8.343975e+03 
2810800000 8.329925e+03 
2812950000 8.309775e+03 
2815100000 8.326300e+03 
2817250000 8.335500e+03 
2819400000 8.343300e+03 
2821550000 8.307775e+03 
2823700000 8.332975e+03 
2825850000 8.336100e+03 
2828000000 8.341775e+03 
2.830150e+09 8.343900e+03 
2832300000 8.331650e+03 
2834450000 8.345150e+03 
2836600000 8.340975e+03 
2838750000 8.317600e+03 
2840900000 8.337425e+03 
2843050000 8.346700e+03 
2845200000 8.332775e+03 
2847350000 8.340875e+03 
2849500000 8.306125e+03 
2851650000 8.332775e+03 
2853800000 8323 
2855950000 8.332225e+03 
2858100000 8.333525e+03 
2.860250e+09 8.334025e+03 
2862400000 8.325750e+03 
2864550000 8.289400e+03 
2866700000 8.318475e+03 
2868850000 8.328850e+03 
2871000000 8.333950e+03 
2873150000 8.309350e+03 
2875300000 8.304100e+03 
2877450000 8.357825e+03 
2879600000 8.342950e+03 
2881750000 8.338725e+03 
2883900000 8.345250e+03 
2886050000 8.341600e+03 
2888200000 8.352325e+03 
2.890350e+09 8.339525e+03 
2892500000 8.325800e+03 
2894650000 8.324500e+03 
2896800000 8.326375e+03 
2898950000 8.309700e+03 
2901100000 8.324100e+03 
2903250000 8.332975e+03 
2905400000 8.317025e+03 
2907550000 8.305125e+03 
2909700000 8.331725e+03 
2911850000 8.312750e+03 
2914000000 8.336175e+03 
2916150000 8.319400e+03 
2918300000 8.356700e+03 
2920450000 8.358825e+03 
2922600000 8.325650e+03 
2924750000 8.340650e+03 
2926900000 8.317650e+03 
2929050000 8.321375e+03 
2931200000 8.328650e+03 
2933350000 8.317325e+03 
2935500000 8.327625e+03 
2937650000 8.326175e+03 
2939800000 8.332075e+03 
2941950000 8.343850e+03 
2.944100e+09 8.326400e+03 
2946250000 8.307550e+03 
2948400000 8.333350e+03 
2950550000 8.323600e+03 
2952700000 8.325200e+03 
2954850000 8.327475e+03 
2957000000 8.337125e+03 
2959150000 8334 
2961300000 8.339400e+03 
2963450000 8.325975e+03 
2965600000 8.325575e+03 
2967750000 8.302125e+03 
2969900000 8.339675e+03 
2972050000 8.322925e+03 
2974200000 8.322725e+03 
2976350000 8.325700e+03 
2978500000 8.350625e+03 
2980650000 8.332075e+03 
2982800000 8.298475e+03 
2984950000 8.328425e+03 
2987100000 8.326450e+03 
2989250000 8.323625e+03 
2991400000 8.341550e+03 
2993550000 8.323750e+03 
2995700000 8.320275e+03 
2997850000 8.322400e+03 
3000000000 8.332675e+03 

END
