IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.173175e+03 
2.572150e+09 8.147300e+03 
2574300000 8.189025e+03 
2576450000 8.167700e+03 
2578600000 8.162475e+03 
2.580750e+09 8.165700e+03 
2582900000 8.158400e+03 
2585050000 8.184200e+03 
2.587200e+09 8.159400e+03 
2589350000 8.165850e+03 
2591500000 8.175275e+03 
2593650000 8.166975e+03 
2.595800e+09 8.161550e+03 
2597950000 8.170375e+03 
2600100000 8178 
2.602250e+09 8.167925e+03 
2604400000 8.154825e+03 
2606550000 8.188700e+03 
2608700000 8.183475e+03 
2.610850e+09 8.157550e+03 
2613000000 8.191600e+03 
2615150000 8.159925e+03 
2.617300e+09 8.174050e+03 
2619450000 8.155850e+03 
2621600000 8.131300e+03 
2623750000 8.140400e+03 
2.625900e+09 8.173550e+03 
2628050000 8.142825e+03 
2630200000 8.108050e+03 
2.632350e+09 8.126375e+03 
2634500000 8.123125e+03 
2636650000 8.135275e+03 
2638800000 8.157025e+03 
2.640950e+09 8.135600e+03 
2643100000 8.147425e+03 
2645250000 8.175950e+03 
2.647400e+09 8.180950e+03 
2649550000 8.163175e+03 
2651700000 8.165100e+03 
2653850000 8.173400e+03 
2.656000e+09 8.147750e+03 
2658150000 8.126150e+03 
2660300000 8.139300e+03 
2.662450e+09 8.115075e+03 
2664600000 8.125725e+03 
2666750000 8.125950e+03 
2668900000 8.099275e+03 
2.671050e+09 8.082925e+03 
2673200000 8.105925e+03 
2675350000 8.108575e+03 
2677500000 8.133650e+03 
2679650000 8.141250e+03 
2681800000 8.153900e+03 
2683950000 8.135475e+03 
2.686100e+09 8.157650e+03 
2688250000 8.179225e+03 
2690400000 8.144700e+03 
2692550000 8.154400e+03 
2694700000 8.161950e+03 
2696850000 8.122225e+03 
2699000000 8133 
2.701150e+09 8.103175e+03 
2703300000 8.091600e+03 
2705450000 8.081175e+03 
2707600000 8.099625e+03 
2.709750e+09 8.120600e+03 
2711900000 8.131975e+03 
2714050000 8.117250e+03 
2.716200e+09 8.154525e+03 
2718350000 8.166775e+03 
2720500000 8.178650e+03 
2722650000 8.171925e+03 
2724800000 8.156550e+03 
2726950000 8.147325e+03 
2729100000 8.155700e+03 
2.731250e+09 8.184450e+03 
2733400000 8.128600e+03 
2735550000 8.160950e+03 
2737700000 8.127525e+03 
2.739850e+09 8.136700e+03 
2742000000 8.140675e+03 
2744150000 8.125200e+03 
2.746300e+09 8.122250e+03 
2748450000 8.111975e+03 
2750600000 8133 
2752750000 8.121650e+03 
2754900000 8.166050e+03 
2757050000 8.146475e+03 
2759200000 8.175075e+03 
2.761350e+09 8.156425e+03 
2763500000 8.148300e+03 
2765650000 8.179575e+03 
2767800000 8.158625e+03 
2.769950e+09 8.174750e+03 
2772100000 8.178225e+03 
2774250000 8.146675e+03 
2.776400e+09 8.143575e+03 
2778550000 8.162150e+03 
2780700000 8.162150e+03 
2782850000 8.138800e+03 
2785000000 8.147825e+03 
2787150000 8.169675e+03 
2789300000 8.143475e+03 
2791450000 8.190675e+03 
2793600000 8.162350e+03 
2795750000 8.158475e+03 
2797900000 8.177050e+03 
2.800050e+09 8.185475e+03 
2802200000 8.175200e+03 
2804350000 8.158975e+03 
2806500000 8.155450e+03 
2808650000 8.155700e+03 
2810800000 8.159025e+03 
2812950000 8.163725e+03 
2815100000 8.166100e+03 
2817250000 8.150075e+03 
2819400000 8.155600e+03 
2821550000 8.161575e+03 
