IGOR
WAVES/D/O sweep,sig(1) 
2886050000 8.278100e+03 
2888200000 8.274700e+03 
2.890350e+09 8.262575e+03 
2892500000 8.279650e+03 
2894650000 8.287075e+03 
2896800000 8.289875e+03 
2898950000 8.253875e+03 
2901100000 8.254450e+03 
2903250000 8.261025e+03 
2905400000 8.261900e+03 
2907550000 8.283275e+03 
2909700000 8.264800e+03 
2911850000 8.266450e+03 
2914000000 8.259725e+03 
2916150000 8.238525e+03 
2918300000 8.241075e+03 
2920450000 8.263300e+03 
2922600000 8.264800e+03 
2924750000 8.266100e+03 
2926900000 8.268925e+03 
2929050000 8.257250e+03 
2931200000 8.237375e+03 
2933350000 8.242300e+03 
2935500000 8.242775e+03 
2937650000 8.228300e+03 
2939800000 8.258925e+03 
2941950000 8.255925e+03 
2.944100e+09 8.267100e+03 
2946250000 8.261375e+03 
2948400000 8.282900e+03 
2950550000 8.248250e+03 
2952700000 8.240125e+03 
2954850000 8.261150e+03 
2957000000 8.261825e+03 
2959150000 8.287900e+03 
2961300000 8.266475e+03 
2963450000 8.236900e+03 
2965600000 8.275500e+03 
2967750000 8.245925e+03 
2969900000 8.267050e+03 
2972050000 8.272325e+03 
2974200000 8.265975e+03 
2976350000 8.248300e+03 
2978500000 8.251250e+03 
2980650000 8.261825e+03 
2982800000 8.271450e+03 
2984950000 8.276825e+03 
2987100000 8.255925e+03 
2989250000 8.255125e+03 
2991400000 8.269975e+03 
2993550000 8.255450e+03 
2995700000 8.239150e+03 
2997850000 8258 
3000000000 8.275100e+03 

END
