IGOR
WAVES/D/O sweep,sig(1) 
2.800050e+09 8.284250e+03 
2802200000 8.320450e+03 
2804350000 8.309650e+03 
2806500000 8.290975e+03 
2808650000 8.299250e+03 
2810800000 8.321025e+03 
2812950000 8.327275e+03 
2815100000 8.322425e+03 
2817250000 8.278600e+03 
2819400000 8.314300e+03 
2821550000 8.306825e+03 
2823700000 8.306675e+03 
2825850000 8.303875e+03 
2828000000 8.320075e+03 
2.830150e+09 8.330300e+03 
2832300000 8.294750e+03 
2834450000 8.301775e+03 
2836600000 8.286725e+03 
2838750000 8.308875e+03 
2840900000 8.294575e+03 
2843050000 8.282525e+03 
2845200000 8.294725e+03 
2847350000 8.316900e+03 
2849500000 8.287100e+03 
2851650000 8.285575e+03 
2853800000 8.305275e+03 
2855950000 8.295475e+03 
2858100000 8.288225e+03 
2.860250e+09 8.295275e+03 
2862400000 8.302175e+03 
2864550000 8.316325e+03 
2866700000 8.316175e+03 
2868850000 8.300725e+03 
2871000000 8.285675e+03 
2873150000 8.308425e+03 
2875300000 8.308800e+03 
2877450000 8.284800e+03 
2879600000 8.313100e+03 
2881750000 8.304400e+03 
2883900000 8.293850e+03 
2886050000 8.295050e+03 
2888200000 8.274875e+03 
2.890350e+09 8.314150e+03 
2892500000 8.313575e+03 
2894650000 8.299775e+03 
2896800000 8.305925e+03 
2898950000 8.318925e+03 
2901100000 8.321275e+03 
2903250000 8.302325e+03 
2905400000 8.285800e+03 
2907550000 8.296925e+03 
2909700000 8.289450e+03 
2911850000 8.278475e+03 
2914000000 8.285500e+03 
2916150000 8.295525e+03 
2918300000 8.304150e+03 
2920450000 8.308375e+03 
2922600000 8.292550e+03 
2924750000 8.320375e+03 
2926900000 8.306975e+03 
2929050000 8.291625e+03 
2931200000 8.306300e+03 
2933350000 8.297400e+03 
2935500000 8.280275e+03 
2937650000 8.320150e+03 
2939800000 8.275975e+03 
2941950000 8.297175e+03 
2.944100e+09 8.310075e+03 
2946250000 8.290025e+03 
2948400000 8.300450e+03 
2950550000 8.292325e+03 
2952700000 8.293600e+03 
2954850000 8.287450e+03 
2957000000 8.267950e+03 
2959150000 8.314400e+03 
2961300000 8.307825e+03 
2963450000 8.290525e+03 
2965600000 8.289175e+03 
2967750000 8.300500e+03 
2969900000 8.283450e+03 
2972050000 8.281175e+03 
2974200000 8.301425e+03 
2976350000 8301 
2978500000 8.305250e+03 
2980650000 8.289900e+03 
2982800000 8.309050e+03 
2984950000 8.320350e+03 
2987100000 8.315575e+03 
2989250000 8.309850e+03 
2991400000 8.326600e+03 
2993550000 8.315450e+03 
2995700000 8.319250e+03 
2997850000 8.298025e+03 
3000000000 8.285550e+03 

END
