IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.166400e+03 
2.572150e+09 8.157700e+03 
2574300000 8.130550e+03 
2576450000 8.160225e+03 
2578600000 8.167550e+03 
2.580750e+09 8.165325e+03 
2582900000 8.150425e+03 
2585050000 8.139375e+03 
2.587200e+09 8.146300e+03 
2589350000 8.132700e+03 
2591500000 8.142100e+03 
2593650000 8.161375e+03 
2.595800e+09 8.149450e+03 
2597950000 8.141950e+03 
2600100000 8.117225e+03 
2.602250e+09 8.128125e+03 
2604400000 8.164925e+03 
2606550000 8.148950e+03 
2608700000 8.154450e+03 
2.610850e+09 8.180150e+03 
2613000000 8.151450e+03 
2615150000 8.152850e+03 
2.617300e+09 8.154075e+03 
2619450000 8.123850e+03 
2621600000 8.114925e+03 
2623750000 8.118725e+03 
2.625900e+09 8.119700e+03 
2628050000 8.113275e+03 
2630200000 8104 
2.632350e+09 8.115275e+03 
2634500000 8.128050e+03 
2636650000 8.100600e+03 
2638800000 8.103075e+03 
2.640950e+09 8.107750e+03 
2643100000 8.133950e+03 
2645250000 8.165175e+03 
2.647400e+09 8.152350e+03 
2649550000 8.138650e+03 
2651700000 8.146725e+03 
2653850000 8.165700e+03 
2.656000e+09 8.156350e+03 
2658150000 8.129100e+03 
2660300000 8.124650e+03 
2.662450e+09 8.112925e+03 
2664600000 8.103950e+03 
2666750000 8.093200e+03 
2668900000 8.074975e+03 
2.671050e+09 8.068225e+03 
2673200000 8.082750e+03 
2675350000 8074 
2677500000 8.093225e+03 
2679650000 8.119425e+03 
2681800000 8.116300e+03 
2683950000 8.161625e+03 
2.686100e+09 8.139250e+03 
2688250000 8.148375e+03 
2690400000 8.150950e+03 
2692550000 8.127475e+03 
2694700000 8.116375e+03 
2696850000 8.103650e+03 
2699000000 8.114300e+03 
2.701150e+09 8.062525e+03 
2703300000 8.078125e+03 
2705450000 8.078575e+03 
2707600000 8.092675e+03 
2.709750e+09 8.073925e+03 
2711900000 8.096275e+03 
2714050000 8.109525e+03 
2.716200e+09 8.125750e+03 
2718350000 8.146325e+03 
2720500000 8.136125e+03 
2722650000 8.124050e+03 
2724800000 8.165125e+03 
2726950000 8.134775e+03 
2729100000 8.146800e+03 
2.731250e+09 8.142025e+03 
2733400000 8.133125e+03 
2735550000 8.114625e+03 
2737700000 8.121600e+03 
2.739850e+09 8.074425e+03 
2742000000 8.086800e+03 
2744150000 8.121250e+03 
2.746300e+09 8.121725e+03 
2748450000 8127 
2750600000 8.117250e+03 
2752750000 8.142775e+03 
2754900000 8.128575e+03 
2757050000 8.142500e+03 
2759200000 8.162375e+03 
2.761350e+09 8.140250e+03 
2763500000 8.135625e+03 
2765650000 8.153375e+03 
2767800000 8.140700e+03 
2.769950e+09 8.148550e+03 
2772100000 8.173175e+03 
2774250000 8.145750e+03 
2.776400e+09 8.172525e+03 
2778550000 8.155175e+03 
2780700000 8.156200e+03 
2782850000 8.168725e+03 
2785000000 8.134625e+03 
2787150000 8.126725e+03 
2789300000 8.147300e+03 
2791450000 8.144375e+03 
2793600000 8.132325e+03 
2795750000 8.152175e+03 
2797900000 8.138225e+03 
2.800050e+09 8.142225e+03 
2802200000 8.152225e+03 
2804350000 8.171725e+03 
2806500000 8.168950e+03 
2808650000 8.151525e+03 
2810800000 8.171850e+03 
2812950000 8.166600e+03 
2815100000 8.162550e+03 
2817250000 8.160750e+03 
2819400000 8.162350e+03 
2821550000 8.152675e+03 
2823700000 8.149475e+03 
2825850000 8.170800e+03 
2828000000 8.137275e+03 
2.830150e+09 8.158125e+03 
2832300000 8.152100e+03 
2834450000 8.149625e+03 
2836600000 8.174675e+03 
2838750000 8146 
2840900000 8.162900e+03 
2843050000 8.177450e+03 
2845200000 8.163600e+03 
2847350000 8.150375e+03 
2849500000 8.161750e+03 
2851650000 8.162225e+03 
2853800000 8.171200e+03 
2855950000 8.154625e+03 
2858100000 8.139150e+03 
2.860250e+09 8.164800e+03 
2862400000 8.156125e+03 
2864550000 8.169725e+03 
2866700000 8.163850e+03 
2868850000 8.176600e+03 
2871000000 8.173700e+03 
2873150000 8.168925e+03 
2875300000 8.173025e+03 
2877450000 8.166225e+03 
2879600000 8.164075e+03 
2881750000 8.149275e+03 
2883900000 8.159675e+03 
2886050000 8.181625e+03 
2888200000 8.169700e+03 
2.890350e+09 8.153275e+03 
2892500000 8.176700e+03 
2894650000 8.166450e+03 
2896800000 8.146600e+03 
2898950000 8.149350e+03 
2901100000 8.167525e+03 
2903250000 8.192100e+03 
2905400000 8.159750e+03 
2907550000 8.176825e+03 
2909700000 8.158550e+03 
2911850000 8.167725e+03 
2914000000 8.158850e+03 
2916150000 8.181800e+03 
2918300000 8.140725e+03 
2920450000 8.181200e+03 
2922600000 8.159750e+03 
2924750000 8.148375e+03 
2926900000 8.147425e+03 
2929050000 8.158250e+03 
2931200000 8.155100e+03 
2933350000 8.151775e+03 
2935500000 8.161975e+03 
2937650000 8.138375e+03 
2939800000 8.160500e+03 
2941950000 8.151975e+03 
2.944100e+09 8.141850e+03 
2946250000 8.159750e+03 
2948400000 8.144300e+03 
2950550000 8.158450e+03 
2952700000 8.152900e+03 
2954850000 8.143600e+03 
2957000000 8.180925e+03 
2959150000 8.174600e+03 
2961300000 8.152275e+03 
2963450000 8.141400e+03 
2965600000 8.176050e+03 
2967750000 8.139925e+03 
2969900000 8.167625e+03 
2972050000 8.155175e+03 
2974200000 8.163250e+03 
2976350000 8.168600e+03 
2978500000 8.140675e+03 
2980650000 8.155350e+03 
2982800000 8.168775e+03 
2984950000 8.175375e+03 
2987100000 8.185225e+03 
2989250000 8.158750e+03 
2991400000 8.143350e+03 
2993550000 8.147850e+03 
2995700000 8.147375e+03 
2997850000 8.156900e+03 
3000000000 8.140775e+03 

END
