IGOR
WAVES/D/O sweep,sig(1) 
2828000000 8.345875e+03 
2.830150e+09 8.342600e+03 
2832300000 8.332475e+03 
2834450000 8.363575e+03 
2836600000 8.352575e+03 
2838750000 8.370500e+03 
2840900000 8.341125e+03 
2843050000 8.351875e+03 
2845200000 8.340550e+03 
2847350000 8.354300e+03 
2849500000 8.365900e+03 
2851650000 8.363600e+03 
2853800000 8.358450e+03 
2855950000 8.341725e+03 
2858100000 8.330950e+03 
2.860250e+09 8.332250e+03 
2862400000 8.342525e+03 
2864550000 8.330975e+03 
2866700000 8.361575e+03 
2868850000 8.352475e+03 
2871000000 8.360700e+03 
2873150000 8.305100e+03 
2875300000 8.325925e+03 
2877450000 8.314925e+03 
2879600000 8.315400e+03 
2881750000 8.312225e+03 
2883900000 8.348625e+03 
2886050000 8.341250e+03 
2888200000 8.333025e+03 
2.890350e+09 8.354925e+03 
2892500000 8.370175e+03 
2894650000 8.326025e+03 
2896800000 8.357675e+03 
2898950000 8.351100e+03 
2901100000 8.363800e+03 
2903250000 8.330525e+03 
2905400000 8.322750e+03 
2907550000 8.341025e+03 
2909700000 8.339050e+03 
2911850000 8.345625e+03 
2914000000 8.336625e+03 
2916150000 8.335925e+03 
2918300000 8.329950e+03 
2920450000 8.348625e+03 
2922600000 8.345400e+03 
2924750000 8.352325e+03 
2926900000 8330 
2929050000 8.342775e+03 
2931200000 8.332550e+03 
2933350000 8.323025e+03 
2935500000 8.335650e+03 
2937650000 8.349650e+03 
2939800000 8.339225e+03 
2941950000 8.317400e+03 
2.944100e+09 8.340125e+03 
2946250000 8.318625e+03 
2948400000 8.323125e+03 
2950550000 8.347600e+03 
2952700000 8.337250e+03 
2954850000 8.327225e+03 
2957000000 8.340600e+03 
2959150000 8.323250e+03 
2961300000 8.351075e+03 
2963450000 8.349725e+03 
2965600000 8.329300e+03 
2967750000 8.336225e+03 
2969900000 8.325950e+03 
2972050000 8.337875e+03 
2974200000 8.354250e+03 
2976350000 8.328450e+03 
2978500000 8.332975e+03 
2980650000 8.326375e+03 
2982800000 8.332025e+03 
2984950000 8.330275e+03 
2987100000 8.313300e+03 
2989250000 8.342750e+03 
2991400000 8.336525e+03 
2993550000 8.320175e+03 
2995700000 8.360900e+03 
2997850000 8.311050e+03 
3000000000 8.330850e+03 

END
