IGOR
WAVES/D/O sweep,sig(1) 
2793600000 8.212125e+03 
2795750000 8.193475e+03 
2797900000 8.203525e+03 
2.800050e+09 8.206800e+03 
2802200000 8.198100e+03 
2804350000 8.178200e+03 
2806500000 8.207175e+03 
2808650000 8.201675e+03 
2810800000 8.213825e+03 
2812950000 8.197600e+03 
2815100000 8.193125e+03 
2817250000 8.201700e+03 
2819400000 8.187675e+03 
2821550000 8.199050e+03 
2823700000 8.216975e+03 
2825850000 8.220700e+03 
2828000000 8.218600e+03 
2.830150e+09 8.201600e+03 
2832300000 8.210125e+03 
2834450000 8.181375e+03 
2836600000 8.195250e+03 
2838750000 8.208275e+03 
2840900000 8.204875e+03 
2843050000 8.209825e+03 
2845200000 8.221450e+03 
2847350000 8.196450e+03 
2849500000 8.211175e+03 
2851650000 8.201150e+03 
2853800000 8.188900e+03 
2855950000 8.196350e+03 
2858100000 8.223825e+03 
2.860250e+09 8.206600e+03 
2862400000 8.210875e+03 
2864550000 8.210825e+03 
2866700000 8.170875e+03 
2868850000 8.204150e+03 
2871000000 8.215400e+03 
2873150000 8.206050e+03 
2875300000 8.200325e+03 
2877450000 8.222475e+03 
2879600000 8.218975e+03 
2881750000 8.200875e+03 
2883900000 8.206125e+03 
2886050000 8.245075e+03 
2888200000 8.212525e+03 
2.890350e+09 8.205050e+03 
2892500000 8.192625e+03 
2894650000 8.233275e+03 
2896800000 8.219750e+03 
2898950000 8.219025e+03 
2901100000 8.243175e+03 
2903250000 8.237750e+03 
2905400000 8.245050e+03 
2907550000 8.258750e+03 
2909700000 8.220775e+03 
2911850000 8.238950e+03 
2914000000 8.245375e+03 
2916150000 8.236875e+03 
2918300000 8.237175e+03 
2920450000 8.226725e+03 
2922600000 8.247425e+03 
2924750000 8.227725e+03 
2926900000 8.226350e+03 
2929050000 8.240925e+03 
2931200000 8.219050e+03 
2933350000 8.243775e+03 
2935500000 8.226925e+03 
2937650000 8.246900e+03 
2939800000 8.235700e+03 
2941950000 8.232125e+03 
2.944100e+09 8.230350e+03 
2946250000 8.237300e+03 
2948400000 8218 
2950550000 8.224050e+03 
2952700000 8.238025e+03 
2954850000 8.242050e+03 
2957000000 8.229525e+03 
2959150000 8.242250e+03 
2961300000 8.260350e+03 
2963450000 8.232400e+03 
2965600000 8.204600e+03 
2967750000 8.271625e+03 
2969900000 8.224200e+03 
2972050000 8.220075e+03 
2974200000 8.258200e+03 
2976350000 8.249950e+03 
2978500000 8.247650e+03 
2980650000 8.237475e+03 
2982800000 8.234575e+03 
2984950000 8.229900e+03 
2987100000 8.225300e+03 
2989250000 8.250400e+03 
2991400000 8.236400e+03 
2993550000 8.254275e+03 
2995700000 8.238500e+03 
2997850000 8.217250e+03 
3000000000 8.228100e+03 

END
