IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.276475e+03 
2.572150e+09 8.242525e+03 
2574300000 8.258525e+03 
2576450000 8.284025e+03 
2578600000 8.295725e+03 
2.580750e+09 8.248575e+03 
2582900000 8.264775e+03 
2585050000 8261 
2.587200e+09 8.251325e+03 
2589350000 8.220100e+03 
2591500000 8.275675e+03 
2593650000 8.278475e+03 
2.595800e+09 8.274350e+03 
2597950000 8.248500e+03 
2600100000 8.239975e+03 
2.602250e+09 8.292975e+03 
2604400000 8.263750e+03 
2606550000 8.279825e+03 
2608700000 8.246875e+03 
2.610850e+09 8.284650e+03 
2613000000 8.278850e+03 
2615150000 8.276475e+03 
2.617300e+09 8.265575e+03 
2619450000 8.263975e+03 
2621600000 8.263525e+03 
2623750000 8.262625e+03 
2.625900e+09 8.235275e+03 
2628050000 8.242700e+03 
2630200000 8.241275e+03 
2.632350e+09 8.252400e+03 
2634500000 8.230550e+03 
2636650000 8.231075e+03 
2638800000 8.266625e+03 
2.640950e+09 8.284150e+03 
2643100000 8.267300e+03 
2645250000 8.301225e+03 
2.647400e+09 8.294050e+03 
2649550000 8279 
2651700000 8.278650e+03 
2653850000 8.258150e+03 
2.656000e+09 8.287750e+03 
2658150000 8.292525e+03 
2660300000 8.258950e+03 
2.662450e+09 8.234550e+03 
2664600000 8.213900e+03 
2666750000 8.239275e+03 
2668900000 8.217450e+03 
2.671050e+09 8.228650e+03 
2673200000 8.232150e+03 
2675350000 8.210575e+03 
2677500000 8.244575e+03 
2679650000 8.244050e+03 
2681800000 8.272225e+03 
2683950000 8.278750e+03 
2.686100e+09 8.274400e+03 
2688250000 8.279700e+03 
2690400000 8.258450e+03 
2692550000 8.279900e+03 
2694700000 8.300975e+03 
2696850000 8.276125e+03 
2699000000 8.254650e+03 
2.701150e+09 8.223150e+03 
2703300000 8.221500e+03 
2705450000 8.214875e+03 
2707600000 8.221350e+03 
2.709750e+09 8.201950e+03 
2711900000 8.273925e+03 
2714050000 8.246550e+03 
2.716200e+09 8.277425e+03 
2718350000 8.296150e+03 
2720500000 8.303425e+03 
2722650000 8290 
2724800000 8.286950e+03 
2726950000 8.301025e+03 
2729100000 8.280525e+03 
2.731250e+09 8.251400e+03 
2733400000 8.279100e+03 
