IGOR
WAVES/D/O sweep,sig(1) 
2.746300e+09 8.412775e+03 
2748450000 8380 
2750600000 8.408375e+03 
2752750000 8.415775e+03 
2754900000 8.413800e+03 
2757050000 8.419575e+03 
2759200000 8.422675e+03 
2.761350e+09 8.429975e+03 
2763500000 8.424425e+03 
2765650000 8.426375e+03 
2767800000 8.422675e+03 
2.769950e+09 8.429425e+03 
2772100000 8.413975e+03 
2774250000 8.424375e+03 
2.776400e+09 8.417375e+03 
2778550000 8.418700e+03 
2780700000 8.447850e+03 
2782850000 8433 
2785000000 8.431225e+03 
2787150000 8.437475e+03 
2789300000 8.392400e+03 
2791450000 8.403725e+03 
2793600000 8.402075e+03 
2795750000 8445 
2797900000 8.409325e+03 
2.800050e+09 8.411450e+03 
2802200000 8.411075e+03 
2804350000 8.410225e+03 
2806500000 8.437325e+03 
2808650000 8.413575e+03 
2810800000 8.410675e+03 
2812950000 8.411100e+03 
2815100000 8.429450e+03 
2817250000 8.420125e+03 
2819400000 8.413875e+03 
2821550000 8.415825e+03 
2823700000 8.419475e+03 
2825850000 8.426350e+03 
2828000000 8.433025e+03 
2.830150e+09 8.444300e+03 
2832300000 8.425875e+03 
2834450000 8.433600e+03 
2836600000 8.417175e+03 
2838750000 8.418875e+03 
2840900000 8.429500e+03 
2843050000 8.428975e+03 
2845200000 8.422425e+03 
2847350000 8.409600e+03 
2849500000 8.392775e+03 
2851650000 8.433975e+03 
2853800000 8.410725e+03 
2855950000 8.402925e+03 
2858100000 8.402025e+03 
2.860250e+09 8.416175e+03 
2862400000 8.414725e+03 
2864550000 8.430500e+03 
2866700000 8.417150e+03 
2868850000 8.397150e+03 
2871000000 8.408550e+03 
2873150000 8.402475e+03 
2875300000 8.405100e+03 
2877450000 8.402075e+03 
2879600000 8.404750e+03 
2881750000 8.408650e+03 
2883900000 8.414450e+03 
2886050000 8.424750e+03 
2888200000 8411 
2.890350e+09 8.393100e+03 
2892500000 8.396625e+03 
2894650000 8.408575e+03 
2896800000 8.412450e+03 
2898950000 8.403025e+03 
2901100000 8.413400e+03 
2903250000 8.400925e+03 
2905400000 8.412700e+03 
2907550000 8.399650e+03 
2909700000 8.402050e+03 
2911850000 8.399400e+03 
2914000000 8.401025e+03 
2916150000 8.376250e+03 
2918300000 8.399825e+03 
2920450000 8.387550e+03 
2922600000 8.415550e+03 
2924750000 8.393400e+03 
2926900000 8.395750e+03 
2929050000 8.400425e+03 
2931200000 8.431375e+03 
2933350000 8.406325e+03 
2935500000 8.395525e+03 
2937650000 8.409525e+03 
2939800000 8.409425e+03 
2941950000 8.399900e+03 
2.944100e+09 8.407750e+03 
2946250000 8.385625e+03 
2948400000 8.394975e+03 
2950550000 8.429125e+03 
2952700000 8.400825e+03 
2954850000 8.392175e+03 
2957000000 8.398800e+03 
2959150000 8.399375e+03 
2961300000 8.409025e+03 
2963450000 8.413825e+03 
2965600000 8.392200e+03 
2967750000 8.415875e+03 
2969900000 8.394525e+03 
2972050000 8.401225e+03 
2974200000 8.422025e+03 
2976350000 8.425725e+03 
2978500000 8.386250e+03 
2980650000 8402 
2982800000 8.393975e+03 
2984950000 8.419625e+03 
2987100000 8.426850e+03 
2989250000 8.403650e+03 
2991400000 8.407950e+03 
2993550000 8.395150e+03 
2995700000 8.403100e+03 
2997850000 8396 
3000000000 8.397850e+03 

END
