IGOR
WAVES/D/O sweep,sig(1) 
2847350000 8.342875e+03 
2849500000 8.322300e+03 
2851650000 8.363925e+03 
2853800000 8.352125e+03 
2855950000 8.375275e+03 
2858100000 8.348550e+03 
2.860250e+09 8.331450e+03 
2862400000 8.357925e+03 
2864550000 8.369350e+03 
2866700000 8.329925e+03 
2868850000 8355 
2871000000 8.365550e+03 
2873150000 8.371950e+03 
2875300000 8.360875e+03 
2877450000 8.349375e+03 
2879600000 8.353475e+03 
2881750000 8.375775e+03 
2883900000 8.315100e+03 
2886050000 8324 
2888200000 8.349275e+03 
2.890350e+09 8.344150e+03 
2892500000 8.349650e+03 
2894650000 8.360500e+03 
2896800000 8.366575e+03 
2898950000 8.373500e+03 
2901100000 8.356075e+03 
2903250000 8.345650e+03 
2905400000 8.349850e+03 
2907550000 8.343450e+03 
2909700000 8.371375e+03 
2911850000 8.341525e+03 
2914000000 8.320225e+03 
2916150000 8.322100e+03 
2918300000 8.326675e+03 
2920450000 8.340025e+03 
2922600000 8.346200e+03 
2924750000 8.338250e+03 
2926900000 8.369650e+03 
2929050000 8.312500e+03 
2931200000 8.330375e+03 
2933350000 8.346750e+03 
2935500000 8.338425e+03 
2937650000 8.344750e+03 
2939800000 8.327200e+03 
2941950000 8.345625e+03 
2.944100e+09 8.350600e+03 
2946250000 8.355475e+03 
2948400000 8.323700e+03 
2950550000 8.325050e+03 
2952700000 8.364700e+03 
2954850000 8.332400e+03 
2957000000 8.339725e+03 
2959150000 8.324800e+03 
2961300000 8.351250e+03 
2963450000 8.345350e+03 
2965600000 8.357125e+03 
2967750000 8.348225e+03 
2969900000 8.333650e+03 
2972050000 8.342850e+03 
2974200000 8.344225e+03 
2976350000 8345 
2978500000 8.358525e+03 
2980650000 8.339825e+03 
2982800000 8.312250e+03 
2984950000 8.330450e+03 
2987100000 8.331475e+03 
2989250000 8.341500e+03 
2991400000 8.319875e+03 
2993550000 8.331200e+03 
2995700000 8.344650e+03 
2997850000 8.326325e+03 
3000000000 8.369175e+03 

END
