IGOR
WAVES/D/O sweep,sig(1) 
2957000000 8.273300e+03 
2959150000 8.277750e+03 
2961300000 8.284550e+03 
2963450000 8.283450e+03 
2965600000 8.271950e+03 
2967750000 8.284125e+03 
2969900000 8.296925e+03 
2972050000 8.297150e+03 
2974200000 8.281875e+03 
2976350000 8.307650e+03 
2978500000 8.294900e+03 
2980650000 8.282300e+03 
2982800000 8.278450e+03 
2984950000 8.287275e+03 
2987100000 8.265975e+03 
2989250000 8.276075e+03 
2991400000 8.277275e+03 
2993550000 8.269300e+03 
2995700000 8.296600e+03 
2997850000 8.281875e+03 
3000000000 8.257850e+03 

END
