IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.106400e+03 
2.572150e+09 8.127500e+03 
2574300000 8.137300e+03 
2576450000 8127 
2578600000 8.123150e+03 
2.580750e+09 8.131750e+03 
2582900000 8.138950e+03 
2585050000 8.144425e+03 
2.587200e+09 8.148900e+03 
2589350000 8.152100e+03 
2591500000 8.148375e+03 
2593650000 8.163375e+03 
2.595800e+09 8.135525e+03 
2597950000 8.158450e+03 
2600100000 8.112225e+03 
2.602250e+09 8.174400e+03 
2604400000 8.132275e+03 
2606550000 8.135025e+03 
2608700000 8.146350e+03 
2.610850e+09 8.140700e+03 
2613000000 8.143700e+03 
2615150000 8.152800e+03 
2.617300e+09 8.140275e+03 
2619450000 8.148275e+03 
2621600000 8.164900e+03 
2623750000 8.105350e+03 
2.625900e+09 8.108725e+03 
2628050000 8.103950e+03 
2630200000 8.102275e+03 
2.632350e+09 8.110575e+03 
2634500000 8.112225e+03 
2636650000 8.114325e+03 
2638800000 8.104700e+03 
2.640950e+09 8.131475e+03 
2643100000 8.143350e+03 
2645250000 8.138450e+03 
2.647400e+09 8.150125e+03 
2649550000 8.139850e+03 
2651700000 8.162250e+03 
2653850000 8.171075e+03 
2.656000e+09 8.164350e+03 
2658150000 8.131150e+03 
2660300000 8.126350e+03 
2.662450e+09 8.127425e+03 
2664600000 8.084300e+03 
2666750000 8.066325e+03 
2668900000 8.107325e+03 
2.671050e+09 8.098850e+03 
2673200000 8.077125e+03 
2675350000 8.086800e+03 
2677500000 8.149850e+03 
2679650000 8.133450e+03 
2681800000 8.156700e+03 
2683950000 8125 
2.686100e+09 8.165600e+03 
2688250000 8.169450e+03 
2690400000 8.168075e+03 
2692550000 8.131100e+03 
2694700000 8.146375e+03 
2696850000 8.154950e+03 
2699000000 8.091200e+03 
2.701150e+09 8.074925e+03 
2703300000 8.076975e+03 
2705450000 8.105325e+03 
2707600000 8.090875e+03 
2.709750e+09 8.106125e+03 
2711900000 8.131850e+03 
2714050000 8.146375e+03 
2.716200e+09 8.176175e+03 
2718350000 8.144275e+03 
2720500000 8.143625e+03 
2722650000 8.150025e+03 
2724800000 8.157800e+03 
2726950000 8.146100e+03 
2729100000 8.145125e+03 
2.731250e+09 8.150650e+03 
2733400000 8.114175e+03 
2735550000 8.101800e+03 
2737700000 8.105375e+03 
2.739850e+09 8.118575e+03 
2742000000 8.135825e+03 
2744150000 8.109400e+03 
2.746300e+09 8.079400e+03 
2748450000 8.123150e+03 
2750600000 8.168075e+03 
2752750000 8.154700e+03 
2754900000 8.154325e+03 
2757050000 8.163175e+03 
2759200000 8.171325e+03 
2.761350e+09 8.180525e+03 
2763500000 8.156675e+03 
2765650000 8.150325e+03 
2767800000 8.155350e+03 
2.769950e+09 8.205725e+03 
2772100000 8.141700e+03 
2774250000 8.130700e+03 
2.776400e+09 8.157325e+03 
2778550000 8.169775e+03 
2780700000 8.155200e+03 
2782850000 8.143475e+03 
2785000000 8.147475e+03 
2787150000 8.133500e+03 
2789300000 8.157125e+03 
2791450000 8.152675e+03 
2793600000 8.153650e+03 
2795750000 8.168450e+03 
2797900000 8.149550e+03 
2.800050e+09 8.156725e+03 
2802200000 8.147825e+03 
2804350000 8.177025e+03 
2806500000 8.131625e+03 
2808650000 8.171850e+03 
2810800000 8.145450e+03 
2812950000 8.160225e+03 
2815100000 8.140900e+03 
2817250000 8.174750e+03 
2819400000 8.161375e+03 
2821550000 8.166825e+03 
2823700000 8.155825e+03 
2825850000 8.143025e+03 
2828000000 8.154750e+03 
2.830150e+09 8.162775e+03 
2832300000 8.151025e+03 
2834450000 8.103300e+03 
2836600000 8.165575e+03 
2838750000 8.156675e+03 
2840900000 8.150775e+03 
2843050000 8.158525e+03 
2845200000 8.166300e+03 
2847350000 8.171950e+03 
2849500000 8.159725e+03 
2851650000 8.122250e+03 
2853800000 8.177200e+03 
2855950000 8.142550e+03 
2858100000 8.158950e+03 
2.860250e+09 8.144525e+03 
2862400000 8.123800e+03 
2864550000 8.135100e+03 
2866700000 8.173050e+03 
2868850000 8117 
2871000000 8.126400e+03 
2873150000 8.148850e+03 
2875300000 8.143300e+03 
2877450000 8.127050e+03 
2879600000 8.133075e+03 
2881750000 8.169725e+03 
2883900000 8.173800e+03 
2886050000 8.156100e+03 
2888200000 8.149100e+03 
2.890350e+09 8.119725e+03 
2892500000 8.168700e+03 
2894650000 8.131475e+03 
2896800000 8.142825e+03 
2898950000 8.166975e+03 
2901100000 8.142275e+03 
2903250000 8.163800e+03 
2905400000 8154 
2907550000 8.164950e+03 
2909700000 8182 
2911850000 8.188425e+03 
2914000000 8.133950e+03 
2916150000 8.134900e+03 
2918300000 8.182550e+03 
2920450000 8.149525e+03 
2922600000 8.134825e+03 
2924750000 8.127450e+03 
2926900000 8.140150e+03 
2929050000 8.142075e+03 
2931200000 8.150625e+03 
2933350000 8.149775e+03 
2935500000 8.130125e+03 
2937650000 8.160700e+03 
2939800000 8.160325e+03 
2941950000 8.153425e+03 
