IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.320100e+03 
2.572150e+09 8.322925e+03 
2574300000 8.350875e+03 
2576450000 8.352075e+03 
2578600000 8.332375e+03 
2.580750e+09 8.347275e+03 
2582900000 8.345775e+03 
2585050000 8.325675e+03 
2.587200e+09 8.338800e+03 
2589350000 8.350975e+03 
2591500000 8.345325e+03 
2593650000 8.357050e+03 
2.595800e+09 8373 
2597950000 8.338450e+03 
2600100000 8.323350e+03 
2.602250e+09 8.336350e+03 
2604400000 8.338825e+03 
2606550000 8.333400e+03 
2608700000 8.331375e+03 
2.610850e+09 8.325250e+03 
2613000000 8.333400e+03 
2615150000 8.348375e+03 
2.617300e+09 8.342850e+03 
2619450000 8341 
2621600000 8.324500e+03 
2623750000 8.307200e+03 
2.625900e+09 8313 
2628050000 8.299400e+03 
2630200000 8.301050e+03 
2.632350e+09 8.301625e+03 
2634500000 8.308625e+03 
2636650000 8.290200e+03 
2638800000 8.322600e+03 
2.640950e+09 8.340075e+03 
2643100000 8.334450e+03 
2645250000 8.346200e+03 
2.647400e+09 8.346125e+03 
2649550000 8.335625e+03 
2651700000 8.335275e+03 
2653850000 8.323125e+03 
2.656000e+09 8.333825e+03 
2658150000 8.320700e+03 
2660300000 8.306200e+03 
2.662450e+09 8.299950e+03 
2664600000 8.289200e+03 
2666750000 8.270650e+03 
2668900000 8.277575e+03 
2.671050e+09 8.267500e+03 
2673200000 8.283400e+03 
2675350000 8.287075e+03 
2677500000 8.300800e+03 
2679650000 8.305500e+03 
2681800000 8.336125e+03 
2683950000 8.341375e+03 
2.686100e+09 8.328275e+03 
2688250000 8.340675e+03 
2690400000 8.338050e+03 
2692550000 8.326850e+03 
2694700000 8.310475e+03 
2696850000 8.325275e+03 
2699000000 8.281475e+03 
2.701150e+09 8.263725e+03 
2703300000 8.266400e+03 
2705450000 8.284450e+03 
2707600000 8.279125e+03 
2.709750e+09 8.264550e+03 
2711900000 8.298475e+03 
2714050000 8.318900e+03 
2.716200e+09 8.350400e+03 
2718350000 8.340800e+03 
2720500000 8.350200e+03 
2722650000 8.338900e+03 
2724800000 8332 
2726950000 8.347400e+03 
2729100000 8.322275e+03 
2.731250e+09 8.321600e+03 
2733400000 8.335900e+03 
2735550000 8.335625e+03 
2737700000 8.271050e+03 
2.739850e+09 8.300950e+03 
2742000000 8.310650e+03 
2744150000 8.310775e+03 
2.746300e+09 8.304825e+03 
2748450000 8.331975e+03 
2750600000 8.332625e+03 
2752750000 8.321550e+03 
2754900000 8.354975e+03 
2757050000 8.325775e+03 
2759200000 8.336875e+03 
2.761350e+09 8.335150e+03 
2763500000 8.335625e+03 
2765650000 8.322900e+03 
2767800000 8.335975e+03 
2.769950e+09 8.342500e+03 
2772100000 8.343600e+03 
2774250000 8.334525e+03 
2.776400e+09 8.368450e+03 
2778550000 8.341050e+03 
2780700000 8.318825e+03 
2782850000 8340 
2785000000 8.335600e+03 
2787150000 8.328300e+03 
2789300000 8.330275e+03 
2791450000 8.329050e+03 
2793600000 8.337325e+03 
2795750000 8.323675e+03 
2797900000 8.331375e+03 
2.800050e+09 8.352325e+03 
2802200000 8.312750e+03 
2804350000 8339 
2806500000 8.327525e+03 
2808650000 8.338225e+03 
2810800000 8.333925e+03 
2812950000 8.322175e+03 
2815100000 8.324825e+03 
2817250000 8.326050e+03 
2819400000 8343 
2821550000 8.359800e+03 
2823700000 8.346800e+03 
2825850000 8.341600e+03 
2828000000 8.304725e+03 
2.830150e+09 8.341700e+03 
2832300000 8.330425e+03 
2834450000 8.325800e+03 
2836600000 8.331600e+03 
2838750000 8.302575e+03 
2840900000 8.319100e+03 
2843050000 8.343075e+03 
2845200000 8.321250e+03 
2847350000 8.328750e+03 
2849500000 8.303300e+03 
2851650000 8.329825e+03 
2853800000 8.306600e+03 
2855950000 8.312800e+03 
2858100000 8.325475e+03 
2.860250e+09 8.328650e+03 
2862400000 8.323875e+03 
2864550000 8.306375e+03 
2866700000 8.318625e+03 
2868850000 8.330625e+03 
2871000000 8.319825e+03 
2873150000 8.336475e+03 
2875300000 8.321675e+03 
2877450000 8299 
2879600000 8.331900e+03 
2881750000 8.317250e+03 
2883900000 8.319075e+03 
2886050000 8.315450e+03 
2888200000 8.313600e+03 
2.890350e+09 8.304025e+03 
2892500000 8.311250e+03 
2894650000 8.324025e+03 
2896800000 8.300350e+03 
2898950000 8.329150e+03 
2901100000 8.305425e+03 
2903250000 8.318925e+03 
2905400000 8.311075e+03 
2907550000 8.329300e+03 
2909700000 8.320375e+03 
2911850000 8.310050e+03 
2914000000 8.303200e+03 
2916150000 8.299925e+03 
2918300000 8.318750e+03 
2920450000 8.300875e+03 
2922600000 8.293800e+03 
2924750000 8.302625e+03 
2926900000 8.303225e+03 
2929050000 8.324250e+03 
2931200000 8.308700e+03 
2933350000 8.303050e+03 
2935500000 8.315550e+03 
2937650000 8.284300e+03 
2939800000 8.294075e+03 
2941950000 8.325425e+03 
2.944100e+09 8.310075e+03 
2946250000 8.317700e+03 
2948400000 8.316450e+03 
2950550000 8.309925e+03 
2952700000 8.297500e+03 
2954850000 8.317775e+03 
2957000000 8.289700e+03 
2959150000 8.307225e+03 
2961300000 8.320875e+03 
2963450000 8327 
2965600000 8.299700e+03 
2967750000 8.319275e+03 
2969900000 8.324850e+03 
2972050000 8.299350e+03 
2974200000 8.317225e+03 
2976350000 8.289725e+03 
2978500000 8.303750e+03 
2980650000 8.315375e+03 
2982800000 8.308450e+03 
2984950000 8.298725e+03 
2987100000 8.291250e+03 
2989250000 8.307825e+03 
2991400000 8.317900e+03 
2993550000 8.294475e+03 
2995700000 8.311725e+03 
2997850000 8.275225e+03 
3000000000 8.317450e+03 

END
