IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.315375e+03 
2.572150e+09 8.329100e+03 
2574300000 8.309950e+03 
2576450000 8.302875e+03 
2578600000 8.319550e+03 
2.580750e+09 8.304875e+03 
2582900000 8.287850e+03 
2585050000 8.310225e+03 
2.587200e+09 8.311750e+03 
2589350000 8314 
2591500000 8.320700e+03 
2593650000 8.321225e+03 
2.595800e+09 8.279550e+03 
2597950000 8.300050e+03 
2600100000 8.328075e+03 
2.602250e+09 8.306350e+03 
2604400000 8.311525e+03 
2606550000 8.331100e+03 
2608700000 8.315075e+03 
2.610850e+09 8.284850e+03 
2613000000 8.328150e+03 
2615150000 8.343375e+03 
2.617300e+09 8.311975e+03 
2619450000 8.311125e+03 
2621600000 8.330475e+03 
2623750000 8.322375e+03 
2.625900e+09 8.291825e+03 
2628050000 8.288425e+03 
2630200000 8.292400e+03 
2.632350e+09 8.275975e+03 
2634500000 8.249200e+03 
2636650000 8.282250e+03 
2638800000 8.270025e+03 
2.640950e+09 8.310150e+03 
2643100000 8.319700e+03 
2645250000 8.319300e+03 
2.647400e+09 8.305950e+03 
2649550000 8.305675e+03 
2651700000 8.343600e+03 
2653850000 8.321975e+03 
2.656000e+09 8.306475e+03 
2658150000 8.289425e+03 
2660300000 8.279125e+03 
2.662450e+09 8.305225e+03 
2664600000 8.276800e+03 
2666750000 8.259025e+03 
2668900000 8.239600e+03 
2.671050e+09 8.257550e+03 
2673200000 8.251575e+03 
2675350000 8.252800e+03 
2677500000 8.272500e+03 
2679650000 8.279525e+03 
2681800000 8.293550e+03 
2683950000 8.305025e+03 
2.686100e+09 8.316725e+03 
2688250000 8.302050e+03 
2690400000 8.318825e+03 
2692550000 8.306050e+03 
2694700000 8.289750e+03 
2696850000 8.281975e+03 
2699000000 8.262100e+03 
2.701150e+09 8.259900e+03 
2703300000 8.258400e+03 
2705450000 8.248400e+03 
2707600000 8.264925e+03 
2.709750e+09 8.249350e+03 
2711900000 8.276125e+03 
2714050000 8.299850e+03 
2.716200e+09 8.277875e+03 
2718350000 8.301625e+03 
2720500000 8.328400e+03 
2722650000 8.317725e+03 
2724800000 8.295675e+03 
2726950000 8.324650e+03 
2729100000 8.324950e+03 
2.731250e+09 8.320225e+03 
2733400000 8.299575e+03 
2735550000 8.300675e+03 
2737700000 8.284875e+03 
2.739850e+09 8.284450e+03 
2742000000 8.283300e+03 
2744150000 8.285325e+03 
2.746300e+09 8.277775e+03 
2748450000 8.295250e+03 
2750600000 8.300700e+03 
2752750000 8.322575e+03 
2754900000 8.303050e+03 
2757050000 8.318325e+03 
2759200000 8.333250e+03 
2.761350e+09 8.312100e+03 
2763500000 8.323025e+03 
2765650000 8.309525e+03 
2767800000 8.327025e+03 
2.769950e+09 8.322425e+03 
2772100000 8.331300e+03 
2774250000 8.316275e+03 
2.776400e+09 8.320500e+03 
2778550000 8.326650e+03 
2780700000 8.310225e+03 
2782850000 8.317050e+03 
2785000000 8.334975e+03 
2787150000 8.327550e+03 
2789300000 8.306300e+03 
2791450000 8.309175e+03 
2793600000 8.339150e+03 
2795750000 8.327475e+03 
2797900000 8.314225e+03 
2.800050e+09 8.321875e+03 
2802200000 8.310025e+03 
2804350000 8.313425e+03 
2806500000 8.299050e+03 
2808650000 8.318025e+03 
2810800000 8.293125e+03 
2812950000 8.325775e+03 
2815100000 8.313775e+03 
2817250000 8.291125e+03 
2819400000 8.314125e+03 
2821550000 8.308850e+03 
2823700000 8.315425e+03 
2825850000 8.311225e+03 
2828000000 8.322400e+03 
2.830150e+09 8.294350e+03 
2832300000 8.307500e+03 
2834450000 8.305775e+03 
2836600000 8.323825e+03 
2838750000 8.333475e+03 
2840900000 8316 
2843050000 8.295300e+03 
2845200000 8323 
2847350000 8.315700e+03 
2849500000 8.317075e+03 
2851650000 8.293450e+03 
2853800000 8.325825e+03 
2855950000 8.303925e+03 
2858100000 8.335425e+03 
2.860250e+09 8.320700e+03 
2862400000 8.315475e+03 
2864550000 8.336325e+03 
2866700000 8.342300e+03 
2868850000 8.330950e+03 
2871000000 8.319100e+03 
2873150000 8.314375e+03 
2875300000 8.309475e+03 
2877450000 8.308525e+03 
2879600000 8.303700e+03 
2881750000 8.302775e+03 
2883900000 8.330350e+03 
2886050000 8.307775e+03 
2888200000 8.305100e+03 
2.890350e+09 8.295975e+03 
2892500000 8.333675e+03 
2894650000 8.333550e+03 
2896800000 8.342100e+03 
2898950000 8.319250e+03 
2901100000 8.346050e+03 
2903250000 8.319200e+03 
2905400000 8.328975e+03 
2907550000 8.329400e+03 
2909700000 8.322125e+03 
2911850000 8.328125e+03 
2914000000 8.308200e+03 
2916150000 8.318325e+03 
2918300000 8.326775e+03 
2920450000 8.334400e+03 
2922600000 8.332600e+03 
2924750000 8.306700e+03 
2926900000 8.328550e+03 
2929050000 8.308300e+03 
2931200000 8.308200e+03 
2933350000 8.327250e+03 
2935500000 8.304950e+03 
2937650000 8.335875e+03 
2939800000 8.305075e+03 
2941950000 8.334600e+03 
2.944100e+09 8.333375e+03 
2946250000 8.346725e+03 
2948400000 8.310850e+03 
2950550000 8.329450e+03 
2952700000 8.334850e+03 
2954850000 8.332325e+03 
2957000000 8.323650e+03 
2959150000 8.331675e+03 
2961300000 8.337225e+03 
2963450000 8.330150e+03 
2965600000 8.315250e+03 
2967750000 8.351100e+03 
2969900000 8.306150e+03 
2972050000 8.339025e+03 
2974200000 8.339550e+03 
2976350000 8.320525e+03 
2978500000 8.333925e+03 
2980650000 8.328600e+03 
2982800000 8.339750e+03 
2984950000 8.322125e+03 
2987100000 8.326650e+03 
2989250000 8.319450e+03 
2991400000 8.336950e+03 
2993550000 8.322850e+03 
2995700000 8.353625e+03 
2997850000 8.330600e+03 
3000000000 8.327500e+03 

END
