IGOR
WAVES/D/O sweep,sig(1) 
2793600000 8.363100e+03 
2795750000 8.372350e+03 
2797900000 8.384025e+03 
2.800050e+09 8.358675e+03 
2802200000 8.365250e+03 
2804350000 8.374975e+03 
2806500000 8.362875e+03 
2808650000 8.369100e+03 
2810800000 8.382550e+03 
2812950000 8.377300e+03 
2815100000 8.371125e+03 
2817250000 8.357550e+03 
2819400000 8.354675e+03 
2821550000 8.367725e+03 
2823700000 8.353125e+03 
2825850000 8.364625e+03 
2828000000 8.361025e+03 
2.830150e+09 8.403150e+03 
2832300000 8.373050e+03 
2834450000 8.380500e+03 
2836600000 8.379075e+03 
2838750000 8.419275e+03 
2840900000 8.375075e+03 
2843050000 8.383125e+03 
2845200000 8403 
2847350000 8.379450e+03 
2849500000 8.391025e+03 
2851650000 8.384900e+03 
2853800000 8.391825e+03 
2855950000 8.358875e+03 
2858100000 8.359100e+03 
2.860250e+09 8.367500e+03 
2862400000 8.366075e+03 
2864550000 8.365175e+03 
2866700000 8.363775e+03 
2868850000 8.366350e+03 
2871000000 8.372650e+03 
2873150000 8.361575e+03 
2875300000 8.370400e+03 
2877450000 8.370400e+03 
2879600000 8.399250e+03 
2881750000 8.390400e+03 
2883900000 8.395200e+03 
2886050000 8.370100e+03 
2888200000 8.357800e+03 
2.890350e+09 8.379175e+03 
2892500000 8.385025e+03 
2894650000 8.372350e+03 
2896800000 8.365750e+03 
2898950000 8.382150e+03 
2901100000 8.376550e+03 
2903250000 8.383150e+03 
2905400000 8381 
2907550000 8.368450e+03 
2909700000 8.377300e+03 
2911850000 8.354075e+03 
2914000000 8.357275e+03 
2916150000 8.377725e+03 
2918300000 8.390850e+03 
2920450000 8.377675e+03 
2922600000 8.355475e+03 
2924750000 8.391175e+03 
2926900000 8.376750e+03 
2929050000 8.368450e+03 
2931200000 8370 
2933350000 8397 
2935500000 8.385375e+03 
2937650000 8.384575e+03 
2939800000 8.354525e+03 
2941950000 8.383725e+03 
2.944100e+09 8.374625e+03 
2946250000 8.362625e+03 
2948400000 8.370200e+03 
2950550000 8.375175e+03 
2952700000 8.363800e+03 
2954850000 8.389175e+03 
2957000000 8.373475e+03 
2959150000 8.386725e+03 
2961300000 8.374625e+03 
2963450000 8.381025e+03 
2965600000 8.373675e+03 
2967750000 8.356500e+03 
2969900000 8.385675e+03 
2972050000 8.374275e+03 
2974200000 8.373825e+03 
2976350000 8.376825e+03 
2978500000 8.374775e+03 
2980650000 8.350900e+03 
2982800000 8.369375e+03 
2984950000 8.402300e+03 
2987100000 8.415025e+03 
2989250000 8.380500e+03 
2991400000 8.391775e+03 
2993550000 8.377700e+03 
2995700000 8.389275e+03 
2997850000 8.374100e+03 
3000000000 8.388550e+03 

END
