IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.394050e+03 
2.572150e+09 8.368200e+03 
2574300000 8369 
2576450000 8.381600e+03 
2578600000 8.386325e+03 
2.580750e+09 8.409325e+03 
2582900000 8.360500e+03 
2585050000 8.392050e+03 
2.587200e+09 8.373250e+03 
2589350000 8.373125e+03 
2591500000 8.383200e+03 
2593650000 8.374600e+03 
2.595800e+09 8.383700e+03 
2597950000 8.382325e+03 
2600100000 8.391575e+03 
2.602250e+09 8.372550e+03 
2604400000 8.389750e+03 
2606550000 8.387050e+03 
2608700000 8.383525e+03 
2.610850e+09 8.395450e+03 
2613000000 8.391500e+03 
2615150000 8.405950e+03 
2.617300e+09 8.379275e+03 
2619450000 8.383200e+03 
2621600000 8.369400e+03 
2623750000 8.338525e+03 
2.625900e+09 8.346125e+03 
2628050000 8.345500e+03 
2630200000 8.334325e+03 
2.632350e+09 8.340450e+03 
2634500000 8.337350e+03 
2636650000 8.331075e+03 
2638800000 8.347150e+03 
2.640950e+09 8.364275e+03 
2643100000 8.377125e+03 
2645250000 8.378800e+03 
2.647400e+09 8.367825e+03 
2649550000 8.369850e+03 
2651700000 8.415800e+03 
2653850000 8.376900e+03 
2.656000e+09 8.368225e+03 
2658150000 8.363800e+03 
2660300000 8.385500e+03 
2.662450e+09 8.353725e+03 
2664600000 8.345175e+03 
2666750000 8.334025e+03 
2668900000 8.305025e+03 
2.671050e+09 8.315775e+03 
2673200000 8.307575e+03 
2675350000 8.341575e+03 
2677500000 8.364375e+03 
2679650000 8.369900e+03 
2681800000 8.372025e+03 
2683950000 8.381675e+03 
2.686100e+09 8.396925e+03 
2688250000 8.375675e+03 
2690400000 8.377775e+03 
2692550000 8.363825e+03 
2694700000 8.359825e+03 
2696850000 8.376950e+03 
2699000000 8.341650e+03 
2.701150e+09 8.328950e+03 
2703300000 8.312575e+03 
2705450000 8.299525e+03 
2707600000 8.311750e+03 
2.709750e+09 8.336950e+03 
2711900000 8.338875e+03 
2714050000 8.341950e+03 
2.716200e+09 8.362700e+03 
2718350000 8.374300e+03 
2720500000 8.393900e+03 
2722650000 8.392200e+03 
2724800000 8.360925e+03 
2726950000 8.379075e+03 
2729100000 8.375575e+03 
2.731250e+09 8.399225e+03 
2733400000 8.376275e+03 
2735550000 8.371825e+03 
2737700000 8.365400e+03 
2.739850e+09 8.375375e+03 
2742000000 8.336675e+03 
2744150000 8.336825e+03 
2.746300e+09 8.348825e+03 
2748450000 8.360750e+03 
2750600000 8.373750e+03 
2752750000 8.381025e+03 
2754900000 8.379425e+03 
2757050000 8.377225e+03 
2759200000 8.388650e+03 
2.761350e+09 8.363350e+03 
2763500000 8.382625e+03 
2765650000 8.402175e+03 
2767800000 8.390975e+03 
2.769950e+09 8.404875e+03 
2772100000 8.412150e+03 
2774250000 8.413150e+03 
2.776400e+09 8.397250e+03 
2778550000 8.391075e+03 
2780700000 8.391375e+03 
2782850000 8.398825e+03 
2785000000 8.385200e+03 
2787150000 8.388975e+03 
2789300000 8.381600e+03 
2791450000 8.360825e+03 
2793600000 8.404675e+03 
2795750000 8.397675e+03 
2797900000 8.385275e+03 
2.800050e+09 8.388225e+03 
2802200000 8.412450e+03 
2804350000 8393 
2806500000 8.399350e+03 
