IGOR
WAVES/D/O sweep,sig(1) 
2.731250e+09 8.428875e+03 
2733400000 8.377400e+03 
2735550000 8.396050e+03 
2737700000 8.402225e+03 
2.739850e+09 8.386875e+03 
2742000000 8.382575e+03 
2744150000 8.401675e+03 
2.746300e+09 8.403425e+03 
2748450000 8.405225e+03 
2750600000 8.393700e+03 
2752750000 8.405725e+03 
2754900000 8.400500e+03 
2757050000 8.415525e+03 
2759200000 8.414375e+03 
2.761350e+09 8.399875e+03 
2763500000 8.416100e+03 
2765650000 8.421300e+03 
2767800000 8.405325e+03 
2.769950e+09 8.425750e+03 
2772100000 8.429750e+03 
2774250000 8.416950e+03 
2.776400e+09 8.417825e+03 
2778550000 8.420800e+03 
2780700000 8.424050e+03 
2782850000 8.427150e+03 
2785000000 8.428300e+03 
2787150000 8.410525e+03 
2789300000 8.429325e+03 
2791450000 8.421550e+03 
2793600000 8.443775e+03 
2795750000 8.408775e+03 
2797900000 8.413075e+03 
2.800050e+09 8.423925e+03 
2802200000 8.404350e+03 
2804350000 8.401850e+03 
2806500000 8404 
2808650000 8.412300e+03 
2810800000 8.408475e+03 
2812950000 8.412975e+03 
2815100000 8.409250e+03 
2817250000 8.412050e+03 
2819400000 8.406225e+03 
2821550000 8.399350e+03 
2823700000 8.422625e+03 
2825850000 8.399625e+03 
2828000000 8.424225e+03 
2.830150e+09 8.410225e+03 
2832300000 8.384975e+03 
2834450000 8.392225e+03 
2836600000 8.425875e+03 
2838750000 8.420450e+03 
2840900000 8.413025e+03 
2843050000 8.400725e+03 
2845200000 8.407725e+03 
2847350000 8.419550e+03 
2849500000 8.414800e+03 
2851650000 8.388425e+03 
2853800000 8.406175e+03 
2855950000 8.420850e+03 
2858100000 8.423050e+03 
2.860250e+09 8.387725e+03 
2862400000 8.391975e+03 
2864550000 8.389575e+03 
2866700000 8.411725e+03 
2868850000 8.396675e+03 
2871000000 8.407400e+03 
2873150000 8.412350e+03 
2875300000 8.415900e+03 
2877450000 8.403925e+03 
2879600000 8.420575e+03 
2881750000 8.405350e+03 
2883900000 8.397400e+03 
2886050000 8.398525e+03 
2888200000 8.402800e+03 
2.890350e+09 8.430950e+03 
2892500000 8.404550e+03 
2894650000 8.427525e+03 
2896800000 8.409300e+03 
2898950000 8.422075e+03 
2901100000 8.388325e+03 
2903250000 8.428525e+03 
2905400000 8.416450e+03 
2907550000 8.402100e+03 
2909700000 8.420500e+03 
2911850000 8.404825e+03 
2914000000 8.403150e+03 
2916150000 8.402700e+03 
2918300000 8.416025e+03 
2920450000 8.404125e+03 
2922600000 8.393875e+03 
2924750000 8.410300e+03 
2926900000 8.418500e+03 
2929050000 8.406950e+03 
2931200000 8.422250e+03 
2933350000 8.423925e+03 
2935500000 8.426250e+03 
2937650000 8.416500e+03 
2939800000 8.398775e+03 
2941950000 8.421900e+03 
2.944100e+09 8.408225e+03 
2946250000 8.412050e+03 
2948400000 8.395150e+03 
2950550000 8.408150e+03 
2952700000 8.401925e+03 
2954850000 8.412175e+03 
2957000000 8407 
2959150000 8.416925e+03 
2961300000 8.401100e+03 
2963450000 8.407975e+03 
2965600000 8.420475e+03 
2967750000 8.409475e+03 
2969900000 8.407950e+03 
2972050000 8.414625e+03 
2974200000 8.403650e+03 
2976350000 8.405825e+03 
2978500000 8.413850e+03 
2980650000 8.420425e+03 
2982800000 8.440175e+03 
2984950000 8.412175e+03 
2987100000 8.402275e+03 
2989250000 8.408350e+03 
2991400000 8.409750e+03 
2993550000 8.415175e+03 
2995700000 8408 
2997850000 8.406050e+03 
3000000000 8.413825e+03 

END
