IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.399850e+03 
2.572150e+09 8.448150e+03 
2574300000 8.466875e+03 
2576450000 8.415450e+03 
2578600000 8.422575e+03 
2.580750e+09 8.422275e+03 
2582900000 8.466300e+03 
2585050000 8.428525e+03 
2.587200e+09 8.428200e+03 
2589350000 8.447125e+03 
2591500000 8446 
2593650000 8426 
2.595800e+09 8451 
2597950000 8.441050e+03 
2600100000 8.416575e+03 
2.602250e+09 8.458350e+03 
2604400000 8.418350e+03 
2606550000 8.418475e+03 
2608700000 8.452050e+03 
2.610850e+09 8.419075e+03 
2613000000 8.393250e+03 
2615150000 8.462075e+03 
2.617300e+09 8.435050e+03 
2619450000 8.421275e+03 
2621600000 8.384450e+03 
2623750000 8.414400e+03 
2.625900e+09 8.403700e+03 
2628050000 8.377850e+03 
2630200000 8.361475e+03 
2.632350e+09 8.364800e+03 
2634500000 8.400075e+03 
2636650000 8.392150e+03 
2638800000 8.377050e+03 
2.640950e+09 8.398800e+03 
2643100000 8.398125e+03 
2645250000 8.396300e+03 
2.647400e+09 8.438100e+03 
2649550000 8.398125e+03 
2651700000 8.427775e+03 
2653850000 8.416650e+03 
2.656000e+09 8.444425e+03 
2658150000 8.410375e+03 
2660300000 8.408025e+03 
2.662450e+09 8.401900e+03 
2664600000 8.354950e+03 
2666750000 8.377650e+03 
2668900000 8.362100e+03 
2.671050e+09 8.330425e+03 
2673200000 8.342875e+03 
2675350000 8.356925e+03 
2677500000 8.417400e+03 
2679650000 8.397300e+03 
2681800000 8.400150e+03 
2683950000 8.403125e+03 
2.686100e+09 8.430375e+03 
2688250000 8.442850e+03 
2690400000 8.401700e+03 
2692550000 8.404725e+03 
2694700000 8.375650e+03 
2696850000 8.403575e+03 
2699000000 8.382025e+03 
2.701150e+09 8.366650e+03 
2703300000 8.378150e+03 
2705450000 8.404025e+03 
2707600000 8.365625e+03 
2.709750e+09 8.368250e+03 
2711900000 8.362575e+03 
2714050000 8.417275e+03 
2.716200e+09 8.404475e+03 
2718350000 8.384800e+03 
2720500000 8.412975e+03 
2722650000 8.436150e+03 
2724800000 8.424300e+03 
2726950000 8.405225e+03 
2729100000 8.412200e+03 
2.731250e+09 8.415600e+03 
2733400000 8.384175e+03 
2735550000 8.395675e+03 
2737700000 8.397375e+03 
2.739850e+09 8.387450e+03 
2742000000 8.360475e+03 
2744150000 8.357450e+03 
2.746300e+09 8.381300e+03 
2748450000 8.400225e+03 
2750600000 8.417850e+03 
2752750000 8.369925e+03 
2754900000 8.403675e+03 
2757050000 8.409400e+03 
2759200000 8.411800e+03 
2.761350e+09 8.411450e+03 
2763500000 8.423950e+03 
2765650000 8.434575e+03 
2767800000 8.420200e+03 
2.769950e+09 8.426600e+03 
2772100000 8408 
2774250000 8.394700e+03 
2.776400e+09 8.421025e+03 
2778550000 8.409575e+03 
2780700000 8.422150e+03 
2782850000 8.418200e+03 
2785000000 8.396375e+03 
2787150000 8.392550e+03 
2789300000 8344 
2791450000 8.403475e+03 
2793600000 8.374675e+03 
2795750000 8.357875e+03 
2797900000 8.371850e+03 
2.800050e+09 8.408575e+03 
2802200000 8.380525e+03 
2804350000 8.394275e+03 
2806500000 8.408375e+03 
2808650000 8.391700e+03 
2810800000 8.363500e+03 
2812950000 8.394025e+03 
2815100000 8.397900e+03 
2817250000 8.409100e+03 
2819400000 8.396475e+03 
2821550000 8.402125e+03 
2823700000 8.390550e+03 
2825850000 8.400025e+03 
2828000000 8.402125e+03 
2.830150e+09 8.402575e+03 
2832300000 8.406250e+03 
2834450000 8.364900e+03 
2836600000 8.396550e+03 
2838750000 8.407150e+03 
2840900000 8.391050e+03 
2843050000 8.385675e+03 
2845200000 8.414950e+03 
2847350000 8.420175e+03 
2849500000 8.394975e+03 
2851650000 8.372350e+03 
2853800000 8.395275e+03 
2855950000 8.403300e+03 
2858100000 8.378700e+03 
2.860250e+09 8.370075e+03 
2862400000 8.378450e+03 
2864550000 8.406350e+03 
2866700000 8.367700e+03 
2868850000 8.373475e+03 
2871000000 8.404825e+03 
2873150000 8.411525e+03 
2875300000 8.399450e+03 
2877450000 8.384700e+03 
2879600000 8.400025e+03 
2881750000 8.393575e+03 
2883900000 8.401850e+03 
2886050000 8.329050e+03 
2888200000 8.386275e+03 
2.890350e+09 8.417500e+03 
2892500000 8.380300e+03 
2894650000 8.369650e+03 
2896800000 8.397125e+03 
2898950000 8.413775e+03 
2901100000 8.379950e+03 
2903250000 8.374400e+03 
2905400000 8.370425e+03 
2907550000 8394 
2909700000 8.406475e+03 
2911850000 8.369200e+03 
2914000000 8.372750e+03 
2916150000 8.409325e+03 
2918300000 8.389625e+03 
2920450000 8.379175e+03 
2922600000 8.374550e+03 
2924750000 8.381450e+03 
2926900000 8388 
2929050000 8.340125e+03 
2931200000 8.376650e+03 
2933350000 8.393425e+03 
2935500000 8.378325e+03 
2937650000 8.348150e+03 
2939800000 8.354525e+03 
2941950000 8.363925e+03 
2.944100e+09 8.371550e+03 
2946250000 8.353725e+03 
2948400000 8.390025e+03 
2950550000 8.379700e+03 
2952700000 8.397425e+03 
2954850000 8.382025e+03 
2957000000 8.353700e+03 
2959150000 8.382950e+03 
2961300000 8.409350e+03 
2963450000 8.367575e+03 
2965600000 8.380300e+03 
2967750000 8.383775e+03 
2969900000 8.371400e+03 
2972050000 8410 
2974200000 8.367675e+03 
2976350000 8.369350e+03 
2978500000 8.391525e+03 
2980650000 8.389925e+03 
2982800000 8.351850e+03 
2984950000 8.396050e+03 
2987100000 8.423150e+03 
2989250000 8.406675e+03 
2991400000 8.378975e+03 
2993550000 8.389775e+03 
2995700000 8.419825e+03 
2997850000 8.365875e+03 
