IGOR
WAVES/D/O sweep,sig(1) 
2754900000 8.268775e+03 
2757050000 8.292425e+03 
2759200000 8.276025e+03 
2.761350e+09 8.272775e+03 
2763500000 8.282975e+03 
2765650000 8.254500e+03 
2767800000 8.287225e+03 
2.769950e+09 8.284100e+03 
2772100000 8284 
2774250000 8.308325e+03 
2.776400e+09 8271 
2778550000 8.299450e+03 
2780700000 8.274150e+03 
2782850000 8.280050e+03 
2785000000 8.288525e+03 
2787150000 8.306575e+03 
2789300000 8.293825e+03 
2791450000 8.288200e+03 
2793600000 8.298875e+03 
2795750000 8.285425e+03 
2797900000 8.295725e+03 
2.800050e+09 8.286200e+03 
2802200000 8.270500e+03 
2804350000 8.300950e+03 
2806500000 8.275650e+03 
2808650000 8.302825e+03 
2810800000 8.290050e+03 
2812950000 8.278175e+03 
2815100000 8.280300e+03 
2817250000 8.295525e+03 
2819400000 8.312100e+03 
2821550000 8.304150e+03 
2823700000 8.287775e+03 
2825850000 8.307025e+03 
2828000000 8.292825e+03 
2.830150e+09 8.293375e+03 
2832300000 8311 
2834450000 8.299725e+03 
2836600000 8.289900e+03 
2838750000 8.269775e+03 
2840900000 8.292325e+03 
2843050000 8.292050e+03 
2845200000 8.284675e+03 
2847350000 8.278100e+03 
2849500000 8.287800e+03 
2851650000 8.291350e+03 
2853800000 8273 
2855950000 8.296900e+03 
2858100000 8.292700e+03 
2.860250e+09 8.301975e+03 
2862400000 8.286975e+03 
2864550000 8.286350e+03 
2866700000 8.275025e+03 
2868850000 8.286925e+03 
2871000000 8.293725e+03 
2873150000 8.304075e+03 
2875300000 8.296425e+03 
2877450000 8.299650e+03 
2879600000 8.289350e+03 
2881750000 8.296850e+03 
2883900000 8.311850e+03 
2886050000 8.291175e+03 
2888200000 8.268025e+03 
2.890350e+09 8.299850e+03 
2892500000 8.289900e+03 
2894650000 8.290425e+03 
2896800000 8.289625e+03 
2898950000 8.279450e+03 
2901100000 8.270425e+03 
2903250000 8.303750e+03 
2905400000 8.302775e+03 
2907550000 8.283025e+03 
2909700000 8.303250e+03 
2911850000 8.307225e+03 
2914000000 8.298300e+03 
2916150000 8.287700e+03 
2918300000 8.276375e+03 
2920450000 8.300500e+03 
2922600000 8.286250e+03 
2924750000 8.295725e+03 
2926900000 8.299125e+03 
2929050000 8.303975e+03 
2931200000 8.313600e+03 
2933350000 8.298425e+03 
2935500000 8.287825e+03 
2937650000 8.302975e+03 
2939800000 8.305025e+03 
2941950000 8.277475e+03 
2.944100e+09 8.289250e+03 
2946250000 8.274550e+03 
2948400000 8.298900e+03 
2950550000 8.318150e+03 
2952700000 8.280975e+03 
2954850000 8.314950e+03 
2957000000 8.305950e+03 
2959150000 8.296250e+03 
2961300000 8.283075e+03 
2963450000 8.289575e+03 
2965600000 8.313325e+03 
2967750000 8.297925e+03 
2969900000 8.303800e+03 
2972050000 8.282200e+03 
2974200000 8.286600e+03 
2976350000 8.270050e+03 
2978500000 8.290975e+03 
2980650000 8.285575e+03 
2982800000 8.273975e+03 
2984950000 8.315400e+03 
2987100000 8.293150e+03 
2989250000 8.286500e+03 
2991400000 8.282900e+03 
2993550000 8291 
2995700000 8.297700e+03 
2997850000 8.268325e+03 
3000000000 8.282400e+03 

END
