IGOR
WAVES/D/O sweep,sig(1) 
2868850000 8.270975e+03 
2871000000 8.275325e+03 
2873150000 8.273100e+03 
2875300000 8266 
2877450000 8.282875e+03 
2879600000 8.264600e+03 
2881750000 8276 
2883900000 8.270075e+03 
2886050000 8.282675e+03 
2888200000 8.269700e+03 
2.890350e+09 8.277725e+03 
2892500000 8.266050e+03 
2894650000 8.283700e+03 
2896800000 8.262075e+03 
2898950000 8.283875e+03 
2901100000 8.276500e+03 
2903250000 8.260225e+03 
2905400000 8.278350e+03 
2907550000 8.285500e+03 
2909700000 8261 
2911850000 8.275400e+03 
2914000000 8.271500e+03 
2916150000 8.277475e+03 
2918300000 8.299600e+03 
2920450000 8.282650e+03 
2922600000 8.269275e+03 
2924750000 8.293175e+03 
2926900000 8.268925e+03 
2929050000 8.261275e+03 
2931200000 8.256300e+03 
2933350000 8.285825e+03 
2935500000 8.270725e+03 
2937650000 8.271550e+03 
2939800000 8.264725e+03 
2941950000 8.285475e+03 
2.944100e+09 8.284250e+03 
2946250000 8.267425e+03 
2948400000 8.282400e+03 
2950550000 8.277275e+03 
2952700000 8.264150e+03 
2954850000 8.272875e+03 
2957000000 8.256550e+03 
2959150000 8.274300e+03 
2961300000 8.273275e+03 
2963450000 8.265550e+03 
2965600000 8.250575e+03 
2967750000 8.276450e+03 
2969900000 8.279800e+03 
2972050000 8.283775e+03 
2974200000 8.261375e+03 
2976350000 8.260200e+03 
2978500000 8.268025e+03 
2980650000 8.271025e+03 
2982800000 8.256300e+03 
2984950000 8.279525e+03 
2987100000 8.283650e+03 
2989250000 8.258225e+03 
2991400000 8.284300e+03 
2993550000 8.260650e+03 
2995700000 8.251650e+03 
2997850000 8.259550e+03 
3000000000 8.280575e+03 

END
