IGOR
WAVES/D/O sweep,sig(1) 
2767800000 8.198675e+03 
2.769950e+09 8.195275e+03 
2772100000 8.225100e+03 
2774250000 8.205600e+03 
2.776400e+09 8.212200e+03 
2778550000 8.207575e+03 
2780700000 8.234375e+03 
2782850000 8.205825e+03 
2785000000 8.196075e+03 
2787150000 8.229325e+03 
2789300000 8.207525e+03 
2791450000 8.194900e+03 
2793600000 8.216325e+03 
2795750000 8.218500e+03 
2797900000 8.217500e+03 
2.800050e+09 8.208400e+03 
2802200000 8.203625e+03 
2804350000 8.225650e+03 
2806500000 8.191600e+03 
2808650000 8.194250e+03 
2810800000 8.217100e+03 
2812950000 8.223900e+03 
2815100000 8.206625e+03 
2817250000 8204 
2819400000 8.209900e+03 
2821550000 8.209350e+03 
2823700000 8.219850e+03 
2825850000 8.208950e+03 
2828000000 8.222975e+03 
2.830150e+09 8.223800e+03 
2832300000 8.231950e+03 
2834450000 8.224175e+03 
2836600000 8.204075e+03 
2838750000 8.197500e+03 
2840900000 8.207925e+03 
2843050000 8.217850e+03 
2845200000 8.194050e+03 
2847350000 8.219100e+03 
2849500000 8.192950e+03 
2851650000 8.213025e+03 
2853800000 8.207775e+03 
2855950000 8.216725e+03 
2858100000 8.208475e+03 
2.860250e+09 8.209500e+03 
2862400000 8.210700e+03 
2864550000 8.215150e+03 
2866700000 8.203225e+03 
2868850000 8.221650e+03 
2871000000 8.218425e+03 
2873150000 8.228675e+03 
2875300000 8.205050e+03 
2877450000 8.218275e+03 
2879600000 8.205525e+03 
2881750000 8.207900e+03 
2883900000 8.202025e+03 
2886050000 8.198375e+03 
2888200000 8.189725e+03 
2.890350e+09 8.213550e+03 
2892500000 8.204725e+03 
2894650000 8.227125e+03 
2896800000 8.218975e+03 
2898950000 8.215250e+03 
2901100000 8.211600e+03 
2903250000 8.228950e+03 
2905400000 8.229925e+03 
2907550000 8.224125e+03 
2909700000 8.223650e+03 
2911850000 8.209150e+03 
2914000000 8.185175e+03 
2916150000 8.219150e+03 
2918300000 8.215225e+03 
2920450000 8.235650e+03 
2922600000 8.213150e+03 
2924750000 8.233100e+03 
2926900000 8.226500e+03 
2929050000 8.170875e+03 
2931200000 8228 
2933350000 8.214925e+03 
2935500000 8.202350e+03 
2937650000 8.191150e+03 
2939800000 8.212500e+03 
2941950000 8.209575e+03 
2.944100e+09 8.228925e+03 
2946250000 8.199525e+03 
2948400000 8.222100e+03 
2950550000 8.224625e+03 
2952700000 8.224675e+03 
2954850000 8.184250e+03 
2957000000 8.198725e+03 
2959150000 8.208425e+03 
2961300000 8.195700e+03 
2963450000 8.187725e+03 
2965600000 8196 
2967750000 8.224150e+03 
2969900000 8.187950e+03 
2972050000 8.205375e+03 
2974200000 8.201625e+03 
2976350000 8.215275e+03 
2978500000 8213 
2980650000 8.198275e+03 
2982800000 8.215725e+03 
2984950000 8.235525e+03 
2987100000 8.219375e+03 
2989250000 8.213375e+03 
2991400000 8.206850e+03 
2993550000 8.227725e+03 
2995700000 8.193825e+03 
2997850000 8.217200e+03 
3000000000 8.199050e+03 

END
