IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.287150e+03 
2.572150e+09 8.289550e+03 
2574300000 8.276375e+03 
2576450000 8.311600e+03 
2578600000 8.301825e+03 
2.580750e+09 8.262100e+03 
2582900000 8.294600e+03 
2585050000 8.305725e+03 
2.587200e+09 8.303450e+03 
2589350000 8.290450e+03 
2591500000 8.293875e+03 
2593650000 8.282975e+03 
2.595800e+09 8.277600e+03 
2597950000 8302 
2600100000 8.270850e+03 
2.602250e+09 8.296975e+03 
2604400000 8.284350e+03 
2606550000 8.291600e+03 
2608700000 8.264475e+03 
2.610850e+09 8.288675e+03 
2613000000 8.277025e+03 
2615150000 8.303950e+03 
2.617300e+09 8.246200e+03 
2619450000 8.246400e+03 
2621600000 8.282725e+03 
2623750000 8.269850e+03 
2.625900e+09 8.241600e+03 
2628050000 8.223550e+03 
2630200000 8.242925e+03 
2.632350e+09 8.273725e+03 
2634500000 8.250900e+03 
2636650000 8.267975e+03 
2638800000 8.234500e+03 
2.640950e+09 8.245200e+03 
2643100000 8.284050e+03 
2645250000 8.287400e+03 
2.647400e+09 8.273850e+03 
2649550000 8.266175e+03 
2651700000 8.286625e+03 
2653850000 8.284750e+03 
2.656000e+09 8.275850e+03 
2658150000 8.278525e+03 
2660300000 8.255900e+03 
2.662450e+09 8.249875e+03 
2664600000 8.235625e+03 
2666750000 8.216725e+03 
2668900000 8.227125e+03 
2.671050e+09 8.233675e+03 
2673200000 8.207575e+03 
2675350000 8.237350e+03 
2677500000 8.223950e+03 
2679650000 8234 
2681800000 8.266600e+03 
2683950000 8.295325e+03 
2.686100e+09 8.293200e+03 
2688250000 8276 
2690400000 8.270350e+03 
2692550000 8.238875e+03 
2694700000 8.249975e+03 
2696850000 8.234450e+03 
2699000000 8.250025e+03 
2.701150e+09 8.234850e+03 
2703300000 8.236950e+03 
2705450000 8.210500e+03 
2707600000 8.240850e+03 
2.709750e+09 8215 
2711900000 8.238350e+03 
2714050000 8.250925e+03 
2.716200e+09 8.263225e+03 
2718350000 8.271100e+03 
2720500000 8.291100e+03 
2722650000 8.290100e+03 
2724800000 8.298150e+03 
2726950000 8.295700e+03 
2729100000 8.286525e+03 
2.731250e+09 8.261475e+03 
2733400000 8.277300e+03 
2735550000 8.247275e+03 
2737700000 8.266300e+03 
2.739850e+09 8.235125e+03 
2742000000 8.227575e+03 
2744150000 8.255600e+03 
2.746300e+09 8.281875e+03 
2748450000 8.268925e+03 
2750600000 8.242175e+03 
2752750000 8.284625e+03 
2754900000 8.260150e+03 
2757050000 8.269825e+03 
2759200000 8.277950e+03 
2.761350e+09 8.286125e+03 
2763500000 8.293150e+03 
2765650000 8.288100e+03 
2767800000 8.279050e+03 
2.769950e+09 8.281675e+03 
2772100000 8.279875e+03 
2774250000 8.294750e+03 
2.776400e+09 8.277225e+03 
2778550000 8.274975e+03 
2780700000 8.281875e+03 
2782850000 8.278375e+03 
2785000000 8.251550e+03 
2787150000 8.276400e+03 
2789300000 8.238925e+03 
2791450000 8.275350e+03 
2793600000 8.246775e+03 
2795750000 8.253300e+03 
2797900000 8.258325e+03 
2.800050e+09 8.274425e+03 
2802200000 8.274150e+03 
2804350000 8.279200e+03 
2806500000 8248 
2808650000 8278 
2810800000 8.275025e+03 
2812950000 8.287925e+03 
2815100000 8.283075e+03 
2817250000 8.264200e+03 
2819400000 8.279825e+03 
2821550000 8.283875e+03 
2823700000 8.287225e+03 
2825850000 8.284950e+03 
2828000000 8.294350e+03 
2.830150e+09 8.281625e+03 
2832300000 8.288450e+03 
2834450000 8.273675e+03 
2836600000 8.279175e+03 
2838750000 8.254950e+03 
2840900000 8.257150e+03 
2843050000 8.288675e+03 
2845200000 8.263775e+03 
2847350000 8.258750e+03 
2849500000 8.285125e+03 
2851650000 8.268400e+03 
2853800000 8.264500e+03 
2855950000 8.244550e+03 
2858100000 8.245500e+03 
2.860250e+09 8.279025e+03 
2862400000 8.266750e+03 
2864550000 8.269125e+03 
2866700000 8.236750e+03 
2868850000 8.269175e+03 
2871000000 8.279375e+03 
2873150000 8.246175e+03 
2875300000 8.237225e+03 
2877450000 8.257800e+03 
2879600000 8264 
2881750000 8.266075e+03 
2883900000 8.252500e+03 
2886050000 8.264125e+03 
2888200000 8.273675e+03 
2.890350e+09 8.265300e+03 
2892500000 8.272450e+03 
2894650000 8.254900e+03 
2896800000 8.244175e+03 
2898950000 8238 
2901100000 8253 
2903250000 8.280225e+03 
2905400000 8293 
2907550000 8.237225e+03 
2909700000 8.255300e+03 
2911850000 8.259450e+03 
2914000000 8.263275e+03 
2916150000 8.276275e+03 
2918300000 8.285500e+03 
2920450000 8.280075e+03 
2922600000 8.278200e+03 
2924750000 8.256475e+03 
2926900000 8.261725e+03 
2929050000 8.277750e+03 
2931200000 8.266250e+03 
2933350000 8.285200e+03 
2935500000 8.282200e+03 
2937650000 8.261400e+03 
2939800000 8.258650e+03 
2941950000 8.243200e+03 
2.944100e+09 8.255450e+03 
2946250000 8.265925e+03 
2948400000 8.268150e+03 
2950550000 8.267100e+03 
2952700000 8.264725e+03 
2954850000 8.238950e+03 
2957000000 8.268650e+03 
2959150000 8.251175e+03 
2961300000 8.244750e+03 
2963450000 8.243675e+03 
2965600000 8.262775e+03 
2967750000 8.268525e+03 
2969900000 8.234450e+03 
2972050000 8.280925e+03 
2974200000 8.271425e+03 
2976350000 8.262025e+03 
2978500000 8.232200e+03 
2980650000 8.249425e+03 
2982800000 8.248850e+03 
2984950000 8.229925e+03 
2987100000 8.264225e+03 
2989250000 8.259775e+03 
2991400000 8.243450e+03 
2993550000 8.265875e+03 
2995700000 8.246700e+03 
2997850000 8.254425e+03 
3000000000 8.252550e+03 

END
