IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.233625e+03 
2.572150e+09 8.209500e+03 
2574300000 8.236050e+03 
2576450000 8.236500e+03 
2578600000 8230 
2.580750e+09 8.220525e+03 
2582900000 8.232125e+03 
2585050000 8.238875e+03 
2.587200e+09 8.229075e+03 
2589350000 8.228500e+03 
2591500000 8.202425e+03 
2593650000 8.236725e+03 
2.595800e+09 8.203550e+03 
2597950000 8.196200e+03 
2600100000 8.216825e+03 
2.602250e+09 8.195250e+03 
2604400000 8.203200e+03 
2606550000 8.214925e+03 
2608700000 8.206050e+03 
2.610850e+09 8.219875e+03 
2613000000 8.223575e+03 
2615150000 8.214925e+03 
2.617300e+09 8.231150e+03 
2619450000 8.226275e+03 
2621600000 8.213125e+03 
2623750000 8.204625e+03 
2.625900e+09 8.179900e+03 
2628050000 8.163450e+03 
2630200000 8.161350e+03 
2.632350e+09 8.167675e+03 
2634500000 8.184550e+03 
2636650000 8.190250e+03 
2638800000 8.194575e+03 
2.640950e+09 8.210475e+03 
2643100000 8.189375e+03 
2645250000 8.190225e+03 
2.647400e+09 8.230075e+03 
2649550000 8.216525e+03 
2651700000 8.232025e+03 
2653850000 8.224175e+03 
2.656000e+09 8.206100e+03 
2658150000 8.183525e+03 
2660300000 8.221325e+03 
2.662450e+09 8.197875e+03 
2664600000 8165 
2666750000 8.145500e+03 
2668900000 8.161025e+03 
2.671050e+09 8.133550e+03 
2673200000 8.162700e+03 
2675350000 8.155825e+03 
2677500000 8.182150e+03 
2679650000 8.218850e+03 
2681800000 8.191025e+03 
2683950000 8.203900e+03 
2.686100e+09 8.217800e+03 
2688250000 8.241425e+03 
2690400000 8.217700e+03 
2692550000 8.193625e+03 
2694700000 8.217300e+03 
2696850000 8.190550e+03 
2699000000 8.170075e+03 
2.701150e+09 8.179150e+03 
2703300000 8.180175e+03 
2705450000 8.138025e+03 
2707600000 8.171650e+03 
2.709750e+09 8.136750e+03 
2711900000 8.179275e+03 
2714050000 8.203550e+03 
2.716200e+09 8.210750e+03 
2718350000 8.223675e+03 
2720500000 8.238700e+03 
2722650000 8.222850e+03 
2724800000 8.212175e+03 
2726950000 8.199375e+03 
2729100000 8.224800e+03 
2.731250e+09 8.212550e+03 
2733400000 8.222500e+03 
2735550000 8.202125e+03 
2737700000 8.195625e+03 
2.739850e+09 8.209050e+03 
2742000000 8.205325e+03 
2744150000 8.193950e+03 
2.746300e+09 8.175900e+03 
2748450000 8.200150e+03 
2750600000 8.189825e+03 
2752750000 8.212300e+03 
2754900000 8.190450e+03 
2757050000 8.217275e+03 
2759200000 8.233775e+03 
2.761350e+09 8.234725e+03 
2763500000 8.226375e+03 
2765650000 8.217325e+03 
2767800000 8.210600e+03 
2.769950e+09 8.209125e+03 
2772100000 8.217725e+03 
2774250000 8.226575e+03 
2.776400e+09 8.241425e+03 
2778550000 8.224275e+03 
2780700000 8.197875e+03 
2782850000 8.223675e+03 
2785000000 8.234275e+03 
2787150000 8.229150e+03 
2789300000 8.214375e+03 
2791450000 8.226175e+03 
2793600000 8.236325e+03 
2795750000 8.237275e+03 
2797900000 8.225125e+03 
2.800050e+09 8.237550e+03 
2802200000 8.239275e+03 
2804350000 8.235400e+03 
2806500000 8.210875e+03 
2808650000 8.235350e+03 
2810800000 8.239850e+03 
2812950000 8.247275e+03 
2815100000 8.212375e+03 
2817250000 8.216700e+03 
2819400000 8.219150e+03 
2821550000 8.227550e+03 
2823700000 8.206075e+03 
2825850000 8.202850e+03 
2828000000 8.222025e+03 
2.830150e+09 8.239825e+03 
2832300000 8.223900e+03 
2834450000 8.235350e+03 
2836600000 8234 
2838750000 8.243850e+03 
2840900000 8.195250e+03 
2843050000 8.206975e+03 
2845200000 8.223225e+03 
2847350000 8.220625e+03 
2849500000 8.211850e+03 
2851650000 8.200725e+03 
2853800000 8.242150e+03 
2855950000 8.231150e+03 
2858100000 8.221150e+03 
2.860250e+09 8.225475e+03 
2862400000 8.205450e+03 
2864550000 8.247475e+03 
2866700000 8.199300e+03 
2868850000 8.213600e+03 
2871000000 8.210400e+03 
2873150000 8.200875e+03 
2875300000 8.190325e+03 
2877450000 8.188825e+03 
2879600000 8.222175e+03 
2881750000 8.221325e+03 
2883900000 8.224300e+03 
2886050000 8.194050e+03 
2888200000 8.199900e+03 
2.890350e+09 8.190550e+03 
2892500000 8.192100e+03 
2894650000 8.199925e+03 
2896800000 8.211400e+03 
2898950000 8.207850e+03 
2901100000 8.195525e+03 
2903250000 8.183025e+03 
2905400000 8.230150e+03 
2907550000 8.247200e+03 
2909700000 8.225775e+03 
2911850000 8.219800e+03 
2914000000 8.208425e+03 
2916150000 8.207325e+03 
2918300000 8.197300e+03 
2920450000 8.187300e+03 
2922600000 8.186550e+03 
2924750000 8.199875e+03 
2926900000 8.213900e+03 
2929050000 8.212100e+03 
2931200000 8.208675e+03 
2933350000 8.193950e+03 
2935500000 8.222550e+03 
2937650000 8.205675e+03 
2939800000 8.182650e+03 
2941950000 8.211675e+03 
2.944100e+09 8.205325e+03 
2946250000 8.218850e+03 
2948400000 8.224575e+03 
2950550000 8.227825e+03 
2952700000 8.212150e+03 
2954850000 8.204250e+03 
2957000000 8.195325e+03 
2959150000 8.187800e+03 
2961300000 8.227100e+03 
2963450000 8.209550e+03 
2965600000 8.208250e+03 
2967750000 8.207275e+03 
2969900000 8.224475e+03 
2972050000 8.218950e+03 
2974200000 8.225350e+03 
2976350000 8.235500e+03 
2978500000 8.216225e+03 
2980650000 8.240200e+03 
2982800000 8.203975e+03 
2984950000 8.234900e+03 
2987100000 8.217575e+03 
2989250000 8.202750e+03 
2991400000 8.198875e+03 
2993550000 8.226650e+03 
2995700000 8.219850e+03 
2997850000 8.225275e+03 
3000000000 8.198950e+03 

END
