IGOR
WAVES/D/O sweep,sig(1) 
2.830150e+09 8.288950e+03 
2832300000 8.319450e+03 
2834450000 8.329675e+03 
2836600000 8.281450e+03 
2838750000 8.291125e+03 
2840900000 8.256075e+03 
2843050000 8.285825e+03 
2845200000 8.258175e+03 
2847350000 8.283075e+03 
2849500000 8.291025e+03 
2851650000 8.287975e+03 
2853800000 8.266525e+03 
2855950000 8.305625e+03 
2858100000 8.287800e+03 
2.860250e+09 8.285275e+03 
2862400000 8.304800e+03 
2864550000 8.297825e+03 
2866700000 8.292700e+03 
2868850000 8.280550e+03 
2871000000 8.289825e+03 
2873150000 8.320850e+03 
2875300000 8.284675e+03 
2877450000 8.287525e+03 
2879600000 8.298425e+03 
2881750000 8.274850e+03 
2883900000 8.275775e+03 
2886050000 8.301125e+03 
2888200000 8.292150e+03 
2.890350e+09 8.283350e+03 
2892500000 8.276825e+03 
2894650000 8.278850e+03 
2896800000 8.274100e+03 
2898950000 8.293725e+03 
2901100000 8.287275e+03 
2903250000 8.287275e+03 
2905400000 8.287950e+03 
2907550000 8.293175e+03 
2909700000 8.297225e+03 
2911850000 8.292575e+03 
2914000000 8.282575e+03 
2916150000 8.279150e+03 
2918300000 8.287475e+03 
2920450000 8.297250e+03 
2922600000 8.294275e+03 
2924750000 8.292250e+03 
2926900000 8.279575e+03 
2929050000 8.286250e+03 
2931200000 8.285925e+03 
2933350000 8.281925e+03 
2935500000 8.279175e+03 
2937650000 8.275525e+03 
2939800000 8.315600e+03 
2941950000 8.289950e+03 
2.944100e+09 8291 
2946250000 8.311100e+03 
2948400000 8.295100e+03 
2950550000 8.287650e+03 
2952700000 8.275350e+03 
2954850000 8.275150e+03 
2957000000 8.291225e+03 
2959150000 8.265975e+03 
2961300000 8.282875e+03 
2963450000 8.260575e+03 
2965600000 8.265425e+03 
2967750000 8.279950e+03 
2969900000 8282 
2972050000 8.283550e+03 
2974200000 8.277850e+03 
2976350000 8.272725e+03 
2978500000 8.264850e+03 
2980650000 8301 
2982800000 8.271400e+03 
2984950000 8.274075e+03 
2987100000 8.266550e+03 
2989250000 8.286775e+03 
2991400000 8.298575e+03 
2993550000 8.295750e+03 
2995700000 8.280100e+03 
2997850000 8.261850e+03 
3000000000 8.304975e+03 

END
