IGOR
WAVES/D/O sweep,sig(1) 
2785000000 8.404350e+03 
2787150000 8.410850e+03 
2789300000 8.413325e+03 
2791450000 8.391200e+03 
2793600000 8.418725e+03 
2795750000 8.426475e+03 
2797900000 8.415700e+03 
2.800050e+09 8.409425e+03 
2802200000 8.395250e+03 
2804350000 8.406150e+03 
2806500000 8.418075e+03 
2808650000 8.421425e+03 
2810800000 8.418125e+03 
2812950000 8.427525e+03 
2815100000 8.402575e+03 
2817250000 8.407625e+03 
2819400000 8.415825e+03 
2821550000 8.391650e+03 
2823700000 8.418675e+03 
2825850000 8.401550e+03 
2828000000 8.402600e+03 
2.830150e+09 8.411200e+03 
2832300000 8.388250e+03 
2834450000 8.419550e+03 
2836600000 8.398400e+03 
2838750000 8.395325e+03 
2840900000 8.412500e+03 
2843050000 8.410325e+03 
2845200000 8.409725e+03 
2847350000 8.398525e+03 
2849500000 8.409675e+03 
2851650000 8.424650e+03 
2853800000 8.404650e+03 
2855950000 8.417525e+03 
2858100000 8.422625e+03 
2.860250e+09 8.414125e+03 
2862400000 8.423725e+03 
2864550000 8.410700e+03 
2866700000 8.406350e+03 
2868850000 8.408025e+03 
2871000000 8.381575e+03 
2873150000 8.435975e+03 
2875300000 8.405600e+03 
2877450000 8.423700e+03 
2879600000 8.409700e+03 
2881750000 8.419225e+03 
2883900000 8.416350e+03 
2886050000 8.413750e+03 
2888200000 8.414650e+03 
2.890350e+09 8389 
2892500000 8.436150e+03 
2894650000 8.403750e+03 
2896800000 8.410525e+03 
2898950000 8.417350e+03 
2901100000 8.409225e+03 
2903250000 8.422850e+03 
2905400000 8.400975e+03 
2907550000 8.419375e+03 
2909700000 8.406675e+03 
2911850000 8.418275e+03 
2914000000 8.422200e+03 
2916150000 8.396650e+03 
2918300000 8.413400e+03 
2920450000 8.421325e+03 
2922600000 8.404475e+03 
2924750000 8.398050e+03 
2926900000 8.422450e+03 
2929050000 8.423825e+03 
2931200000 8.426025e+03 
2933350000 8.418050e+03 
2935500000 8.413375e+03 
2937650000 8.401375e+03 
2939800000 8.407450e+03 
2941950000 8.425300e+03 
2.944100e+09 8.408025e+03 
2946250000 8.441600e+03 
2948400000 8.389225e+03 
2950550000 8.417350e+03 
2952700000 8.424900e+03 
2954850000 8.403100e+03 
2957000000 8.418900e+03 
2959150000 8.415125e+03 
2961300000 8.408600e+03 
2963450000 8.411900e+03 
2965600000 8.422375e+03 
2967750000 8.411325e+03 
2969900000 8.411750e+03 
2972050000 8.412475e+03 
2974200000 8.414100e+03 
2976350000 8.414325e+03 
2978500000 8.421125e+03 
2980650000 8.432725e+03 
2982800000 8.414375e+03 
2984950000 8.428550e+03 
2987100000 8409 
2989250000 8.402925e+03 
2991400000 8.427200e+03 
2993550000 8405 
2995700000 8.426600e+03 
2997850000 8.405100e+03 
3000000000 8.391925e+03 

END
