IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.218225e+03 
2.572150e+09 8.221275e+03 
2574300000 8.228775e+03 
2576450000 8.216725e+03 
2578600000 8.233075e+03 
2.580750e+09 8.206625e+03 
2582900000 8.228850e+03 
2585050000 8.230750e+03 
2.587200e+09 8.229675e+03 
2589350000 8.249425e+03 
2591500000 8.218575e+03 
2593650000 8.233800e+03 
2.595800e+09 8.243025e+03 
2597950000 8.238200e+03 
2600100000 8.229700e+03 
2.602250e+09 8.222700e+03 
2604400000 8.213675e+03 
2606550000 8.228350e+03 
2608700000 8.229225e+03 
2.610850e+09 8.232400e+03 
2613000000 8.238850e+03 
2615150000 8.246650e+03 
2.617300e+09 8.249650e+03 
2619450000 8.227450e+03 
2621600000 8.212825e+03 
2623750000 8.226300e+03 
2.625900e+09 8226 
2628050000 8.200475e+03 
2630200000 8.197550e+03 
2.632350e+09 8.209350e+03 
2634500000 8.196450e+03 
2636650000 8.198825e+03 
2638800000 8.195975e+03 
2.640950e+09 8.200475e+03 
2643100000 8.232925e+03 
2645250000 8.240175e+03 
2.647400e+09 8.234925e+03 
2649550000 8.242375e+03 
2651700000 8.235100e+03 
2653850000 8.248100e+03 
2.656000e+09 8.274300e+03 
2658150000 8.237500e+03 
2660300000 8.203675e+03 
2.662450e+09 8.226025e+03 
2664600000 8.174900e+03 
2666750000 8.163325e+03 
2668900000 8.198825e+03 
2.671050e+09 8.159450e+03 
2673200000 8.195025e+03 
2675350000 8.163800e+03 
2677500000 8.200650e+03 
2679650000 8.200325e+03 
2681800000 8.237400e+03 
2683950000 8.228850e+03 
2.686100e+09 8.247700e+03 
2688250000 8.236675e+03 
2690400000 8.245650e+03 
2692550000 8.230300e+03 
2694700000 8.197525e+03 
2696850000 8201 
2699000000 8.227925e+03 
2.701150e+09 8.183175e+03 
2703300000 8.189175e+03 
2705450000 8.207625e+03 
2707600000 8.194450e+03 
2.709750e+09 8.195400e+03 
2711900000 8.207650e+03 
2714050000 8.198550e+03 
2.716200e+09 8.226550e+03 
2718350000 8.246425e+03 
2720500000 8.246225e+03 
2722650000 8.248225e+03 
2724800000 8.233750e+03 
2726950000 8.230400e+03 
2729100000 8.236425e+03 
2.731250e+09 8.244375e+03 
2733400000 8.225300e+03 
2735550000 8.223475e+03 
2737700000 8.215525e+03 
2.739850e+09 8.214875e+03 
2742000000 8.204625e+03 
2744150000 8.224400e+03 
2.746300e+09 8.204650e+03 
2748450000 8.239400e+03 
2750600000 8.247350e+03 
2752750000 8.246700e+03 
2754900000 8.254550e+03 
2757050000 8.264225e+03 
2759200000 8.291475e+03 
2.761350e+09 8.271075e+03 
2763500000 8.247350e+03 
2765650000 8271 
2767800000 8.261475e+03 
2.769950e+09 8.267800e+03 
2772100000 8.279150e+03 
2774250000 8.275125e+03 
2.776400e+09 8.271925e+03 
2778550000 8.269625e+03 
2780700000 8.241825e+03 
2782850000 8.262050e+03 
2785000000 8.264475e+03 
2787150000 8.289100e+03 
2789300000 8.282225e+03 
2791450000 8.247175e+03 
2793600000 8.261325e+03 
2795750000 8.268825e+03 
2797900000 8.239525e+03 
2.800050e+09 8.260325e+03 
2802200000 8.268775e+03 
2804350000 8.289750e+03 
2806500000 8.263650e+03 
2808650000 8.260050e+03 
2810800000 8.278725e+03 
2812950000 8.264900e+03 
2815100000 8.270825e+03 
2817250000 8.277700e+03 
2819400000 8.263625e+03 
2821550000 8.271050e+03 
2823700000 8.266600e+03 
2825850000 8.257525e+03 
2828000000 8.275500e+03 
2.830150e+09 8.297525e+03 
2832300000 8.275175e+03 
2834450000 8.251575e+03 
2836600000 8.256150e+03 
2838750000 8.250400e+03 
2840900000 8.272400e+03 
2843050000 8.261750e+03 
2845200000 8.279975e+03 
2847350000 8.260200e+03 
2849500000 8.274325e+03 
2851650000 8.247375e+03 
2853800000 8.299100e+03 
2855950000 8.264650e+03 
2858100000 8.284350e+03 
2.860250e+09 8.273050e+03 
2862400000 8.273825e+03 
2864550000 8.244050e+03 
2866700000 8.270775e+03 
2868850000 8.272950e+03 
2871000000 8.288175e+03 
2873150000 8.290750e+03 
2875300000 8.272950e+03 
2877450000 8.256275e+03 
2879600000 8.272725e+03 
2881750000 8.253350e+03 
2883900000 8.267850e+03 
2886050000 8.263375e+03 
2888200000 8.254900e+03 
2.890350e+09 8.257475e+03 
2892500000 8.249175e+03 
2894650000 8.263300e+03 
2896800000 8.251425e+03 
2898950000 8.265075e+03 
2901100000 8.235875e+03 
2903250000 8.264125e+03 
2905400000 8.268225e+03 
2907550000 8.266775e+03 
2909700000 8.262250e+03 
2911850000 8.251800e+03 
2914000000 8.246850e+03 
2916150000 8.273175e+03 
2918300000 8.248250e+03 
2920450000 8.272200e+03 
2922600000 8.264550e+03 
2924750000 8.242375e+03 
2926900000 8.261175e+03 
2929050000 8.251100e+03 
2931200000 8.263675e+03 
2933350000 8.246425e+03 
2935500000 8.244525e+03 
2937650000 8.248775e+03 
2939800000 8.255250e+03 
2941950000 8.245450e+03 
2.944100e+09 8.251850e+03 
2946250000 8.252225e+03 
2948400000 8.265050e+03 
2950550000 8.251275e+03 
2952700000 8.263100e+03 
2954850000 8.244175e+03 
2957000000 8.264175e+03 
2959150000 8.223450e+03 
2961300000 8.235025e+03 
2963450000 8.249325e+03 
2965600000 8.245200e+03 
2967750000 8.248850e+03 
2969900000 8.256900e+03 
2972050000 8.234975e+03 
2974200000 8.246250e+03 
2976350000 8.244575e+03 
2978500000 8.241675e+03 
2980650000 8.245650e+03 
2982800000 8.244600e+03 
2984950000 8.248225e+03 
2987100000 8.225775e+03 
2989250000 8.252225e+03 
2991400000 8.257825e+03 
2993550000 8.251275e+03 
2995700000 8.252625e+03 
2997850000 8.233250e+03 
3000000000 8.240675e+03 

END
