IGOR
WAVES/D/O sweep,sig(1) 
2787150000 8.301625e+03 
2789300000 8.285700e+03 
2791450000 8.289300e+03 
2793600000 8.284800e+03 
2795750000 8.277375e+03 
2797900000 8.282075e+03 
2.800050e+09 8.282675e+03 
2802200000 8.251850e+03 
2804350000 8.266550e+03 
2806500000 8.278350e+03 
2808650000 8.266700e+03 
2810800000 8.266450e+03 
2812950000 8.247425e+03 
2815100000 8.268150e+03 
2817250000 8.250625e+03 
2819400000 8.266200e+03 
2821550000 8.241525e+03 
2823700000 8.285425e+03 
2825850000 8.263175e+03 
2828000000 8.242375e+03 
2.830150e+09 8.266500e+03 
2832300000 8.279075e+03 
2834450000 8.270800e+03 
2836600000 8.258750e+03 
2838750000 8.266300e+03 
2840900000 8.255725e+03 
2843050000 8.243775e+03 
2845200000 8.265700e+03 
2847350000 8.267475e+03 
2849500000 8.264925e+03 
2851650000 8.263975e+03 
2853800000 8.260075e+03 
2855950000 8.262775e+03 
2858100000 8.273200e+03 
2.860250e+09 8.255675e+03 
2862400000 8.245800e+03 
2864550000 8.263100e+03 
2866700000 8.268700e+03 
2868850000 8.278625e+03 
2871000000 8.285425e+03 
2873150000 8.245600e+03 
2875300000 8.288425e+03 
2877450000 8.271800e+03 
2879600000 8.259250e+03 
2881750000 8.243050e+03 
2883900000 8.252250e+03 
2886050000 8.260375e+03 
2888200000 8.253675e+03 
2.890350e+09 8.241675e+03 
2892500000 8.276700e+03 
2894650000 8.265950e+03 
2896800000 8.264100e+03 
2898950000 8.231250e+03 
2901100000 8.250450e+03 
2903250000 8.267100e+03 
2905400000 8.251675e+03 
2907550000 8.237150e+03 
2909700000 8.263425e+03 
2911850000 8.277850e+03 
2914000000 8.260325e+03 
2916150000 8.267225e+03 
2918300000 8.260275e+03 
2920450000 8.258525e+03 
2922600000 8.275325e+03 
2924750000 8.268475e+03 
2926900000 8.245300e+03 
2929050000 8.268425e+03 
2931200000 8.266350e+03 
2933350000 8.243600e+03 
2935500000 8.255400e+03 
2937650000 8.267600e+03 
2939800000 8251 
2941950000 8.257175e+03 
2.944100e+09 8.245025e+03 
2946250000 8.268700e+03 
2948400000 8.253025e+03 
2950550000 8.266500e+03 
2952700000 8.267975e+03 
2954850000 8.268975e+03 
2957000000 8.262250e+03 
2959150000 8.289725e+03 
2961300000 8.264600e+03 
2963450000 8.274600e+03 
2965600000 8.276175e+03 
2967750000 8.269300e+03 
2969900000 8.252975e+03 
2972050000 8.262375e+03 
2974200000 8.267950e+03 
2976350000 8.276650e+03 
2978500000 8.277275e+03 
2980650000 8.273975e+03 
2982800000 8.264850e+03 
2984950000 8.274675e+03 
2987100000 8.271475e+03 
2989250000 8.280225e+03 
2991400000 8.288850e+03 
2993550000 8.257575e+03 
2995700000 8.271625e+03 
2997850000 8.275050e+03 
3000000000 8.275700e+03 

END
