IGOR
WAVES/D/O sweep,sig(1) 
2.731250e+09 8.276200e+03 
2733400000 8.258250e+03 
2735550000 8.260500e+03 
2737700000 8.246900e+03 
2.739850e+09 8.256200e+03 
2742000000 8.271650e+03 
2744150000 8.238450e+03 
2.746300e+09 8.251725e+03 
2748450000 8.280375e+03 
2750600000 8.254325e+03 
2752750000 8.281400e+03 
2754900000 8.273450e+03 
2757050000 8.280675e+03 
2759200000 8.279300e+03 
2.761350e+09 8.289650e+03 
2763500000 8.265250e+03 
2765650000 8.285625e+03 
2767800000 8.293225e+03 
2.769950e+09 8278 
2772100000 8.281050e+03 
2774250000 8282 
2.776400e+09 8.278725e+03 
2778550000 8.283250e+03 
2780700000 8.293075e+03 
2782850000 8.274500e+03 
2785000000 8.298675e+03 
2787150000 8.262075e+03 
2789300000 8.310875e+03 
2791450000 8.268350e+03 
2793600000 8.286875e+03 
2795750000 8.284800e+03 
2797900000 8.280975e+03 
2.800050e+09 8.305575e+03 
2802200000 8.290800e+03 
2804350000 8.279350e+03 
2806500000 8.275675e+03 
2808650000 8.277775e+03 
2810800000 8.271650e+03 
2812950000 8.283975e+03 
2815100000 8.289150e+03 
2817250000 8270 
2819400000 8.292100e+03 
2821550000 8.280875e+03 
2823700000 8.284050e+03 
2825850000 8.279550e+03 
2828000000 8.273575e+03 
2.830150e+09 8.297775e+03 
2832300000 8.281700e+03 
2834450000 8.282575e+03 
2836600000 8.290475e+03 
2838750000 8.269725e+03 
2840900000 8.280225e+03 
2843050000 8.281375e+03 
2845200000 8.280300e+03 
2847350000 8.275850e+03 
2849500000 8.288600e+03 
2851650000 8.283525e+03 
2853800000 8.276500e+03 
2855950000 8.291700e+03 
2858100000 8.287750e+03 
2.860250e+09 8.284050e+03 
2862400000 8.266350e+03 
2864550000 8.269500e+03 
2866700000 8.263425e+03 
2868850000 8.269350e+03 
2871000000 8.279725e+03 
2873150000 8.254150e+03 
2875300000 8.275925e+03 
2877450000 8.284950e+03 
2879600000 8.277625e+03 
2881750000 8.244025e+03 
2883900000 8.262675e+03 
2886050000 8.279450e+03 
2888200000 8.262275e+03 
2.890350e+09 8.275725e+03 
2892500000 8.251925e+03 
2894650000 8.242925e+03 
2896800000 8.263050e+03 
2898950000 8.263625e+03 
2901100000 8.262025e+03 
2903250000 8.264250e+03 
2905400000 8.267100e+03 
2907550000 8.262100e+03 
2909700000 8.246750e+03 
2911850000 8.272225e+03 
2914000000 8.277200e+03 
2916150000 8.239875e+03 
2918300000 8.251400e+03 
2920450000 8.267100e+03 
2922600000 8.259150e+03 
2924750000 8.256350e+03 
2926900000 8.269825e+03 
2929050000 8.263225e+03 
2931200000 8.256975e+03 
2933350000 8.234525e+03 
2935500000 8.248025e+03 
2937650000 8.247350e+03 
2939800000 8.246450e+03 
2941950000 8.269950e+03 
2.944100e+09 8.272700e+03 
2946250000 8.254150e+03 
2948400000 8.271675e+03 
2950550000 8.255700e+03 
2952700000 8.261650e+03 
2954850000 8.258875e+03 
2957000000 8.255200e+03 
2959150000 8.258075e+03 
2961300000 8.255475e+03 
2963450000 8.262550e+03 
2965600000 8.259375e+03 
2967750000 8287 
2969900000 8.256050e+03 
2972050000 8.264275e+03 
2974200000 8.262225e+03 
2976350000 8.260625e+03 
2978500000 8.251800e+03 
2980650000 8.262600e+03 
2982800000 8.260700e+03 
2984950000 8.272500e+03 
2987100000 8.255600e+03 
2989250000 8.240825e+03 
2991400000 8.269850e+03 
2993550000 8.269950e+03 
2995700000 8.267675e+03 
2997850000 8.261100e+03 
3000000000 8.263850e+03 

END
