IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.136975e+03 
2.572150e+09 8.149450e+03 
2574300000 8.123625e+03 
2576450000 8.131850e+03 
2578600000 8.137875e+03 
2.580750e+09 8.117900e+03 
2582900000 8.124225e+03 
2585050000 8.141500e+03 
2.587200e+09 8.148100e+03 
2589350000 8.151750e+03 
2591500000 8.148925e+03 
2593650000 8.100625e+03 
2.595800e+09 8.124675e+03 
2597950000 8.149150e+03 
2600100000 8.127975e+03 
2.602250e+09 8.137550e+03 
2604400000 8.106250e+03 
2606550000 8.132600e+03 
2608700000 8.123650e+03 
2.610850e+09 8.147125e+03 
2613000000 8.171200e+03 
2615150000 8.160775e+03 
2.617300e+09 8.149250e+03 
2619450000 8.132400e+03 
2621600000 8.121750e+03 
2623750000 8.125500e+03 
2.625900e+09 8.089575e+03 
2628050000 8.117775e+03 
2630200000 8.104575e+03 
2.632350e+09 8.101625e+03 
2634500000 8.090150e+03 
2636650000 8.091250e+03 
2638800000 8.113100e+03 
2.640950e+09 8.138775e+03 
2643100000 8.142475e+03 
2645250000 8.122275e+03 
2.647400e+09 8.147025e+03 
2649550000 8.128150e+03 
2651700000 8.133775e+03 
2653850000 8.151450e+03 
2.656000e+09 8134 
2658150000 8.128725e+03 
2660300000 8.120425e+03 
2.662450e+09 8.102100e+03 
2664600000 8.093700e+03 
2666750000 8.095350e+03 
2668900000 8.065325e+03 
2.671050e+09 8.088250e+03 
2673200000 8.063125e+03 
2675350000 8.076200e+03 
2677500000 8.124525e+03 
2679650000 8.128300e+03 
2681800000 8.133975e+03 
2683950000 8.134975e+03 
2.686100e+09 8.158675e+03 
2688250000 8.154450e+03 
2690400000 8.150350e+03 
2692550000 8.161250e+03 
2694700000 8.136125e+03 
2696850000 8.104900e+03 
2699000000 8.130575e+03 
2.701150e+09 8.098700e+03 
2703300000 8.074450e+03 
2705450000 8.067700e+03 
2707600000 8.076775e+03 
2.709750e+09 8.106100e+03 
2711900000 8.101175e+03 
2714050000 8.147650e+03 
2.716200e+09 8.141500e+03 
2718350000 8.162400e+03 
2720500000 8.151375e+03 
2722650000 8.153175e+03 
2724800000 8.165375e+03 
2726950000 8.150650e+03 
2729100000 8.158025e+03 
2.731250e+09 8.140425e+03 
2733400000 8.129550e+03 
2735550000 8.127550e+03 
2737700000 8.143475e+03 
2.739850e+09 8.119500e+03 
2742000000 8.130275e+03 
2744150000 8.129225e+03 
2.746300e+09 8.143050e+03 
2748450000 8.147475e+03 
2750600000 8.126225e+03 
2752750000 8.154950e+03 
2754900000 8.167575e+03 
2757050000 8.185250e+03 
2759200000 8.166425e+03 
2.761350e+09 8.181625e+03 
2763500000 8.178550e+03 
2765650000 8.175225e+03 
2767800000 8.173650e+03 
2.769950e+09 8.188925e+03 
2772100000 8.201625e+03 
2774250000 8.175825e+03 
2.776400e+09 8.149225e+03 
2778550000 8.166050e+03 
2780700000 8.160125e+03 
2782850000 8.142175e+03 
2785000000 8.166225e+03 
2787150000 8.165050e+03 
2789300000 8.168725e+03 
2791450000 8.168950e+03 
2793600000 8.160150e+03 
2795750000 8.157100e+03 
2797900000 8.186225e+03 
2.800050e+09 8.180350e+03 
2802200000 8.159475e+03 
2804350000 8.149575e+03 
2806500000 8.152200e+03 
2808650000 8.167975e+03 
2810800000 8.128850e+03 
2812950000 8.144375e+03 
2815100000 8.172450e+03 
2817250000 8160 
2819400000 8.140275e+03 
2821550000 8.150250e+03 
2823700000 8.166975e+03 
2825850000 8.154300e+03 
2828000000 8.171475e+03 
2.830150e+09 8.167550e+03 
2832300000 8.152800e+03 
2834450000 8.153400e+03 
2836600000 8.174600e+03 
2838750000 8.168875e+03 
2840900000 8.152900e+03 
2843050000 8.159375e+03 
2845200000 8156 
2847350000 8.168475e+03 
2849500000 8.162500e+03 
2851650000 8.178775e+03 
2853800000 8.180750e+03 
2855950000 8.161475e+03 
2858100000 8.161825e+03 
2.860250e+09 8.158425e+03 
2862400000 8.162725e+03 
2864550000 8.141925e+03 
2866700000 8.157500e+03 
2868850000 8.168100e+03 
2871000000 8.154200e+03 
2873150000 8.154400e+03 
2875300000 8.156275e+03 
2877450000 8.176450e+03 
2879600000 8.159450e+03 
2881750000 8.172125e+03 
2883900000 8.162150e+03 
2886050000 8.166050e+03 
2888200000 8.166200e+03 
2.890350e+09 8.180875e+03 
2892500000 8.161575e+03 
2894650000 8.167425e+03 
2896800000 8.173200e+03 
2898950000 8.152275e+03 
2901100000 8.151975e+03 
2903250000 8.147250e+03 
2905400000 8.141075e+03 
2907550000 8.163675e+03 
2909700000 8.177525e+03 
2911850000 8.161525e+03 
2914000000 8.172750e+03 
2916150000 8.158850e+03 
2918300000 8.151425e+03 
2920450000 8.166075e+03 
2922600000 8.160525e+03 
2924750000 8.164225e+03 
