IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.264350e+03 
2.572150e+09 8.259175e+03 
2574300000 8.289400e+03 
2576450000 8.278475e+03 
2578600000 8.282550e+03 
2.580750e+09 8.293125e+03 
2582900000 8.285400e+03 
2585050000 8.284500e+03 
2.587200e+09 8.252075e+03 
2589350000 8.268350e+03 
2591500000 8.273975e+03 
2593650000 8.291875e+03 
2.595800e+09 8.262500e+03 
2597950000 8.260100e+03 
2600100000 8.289675e+03 
2.602250e+09 8.274800e+03 
2604400000 8.300425e+03 
2606550000 8.294550e+03 
2608700000 8.295300e+03 
2.610850e+09 8.289900e+03 
2613000000 8.291350e+03 
2615150000 8.256700e+03 
2.617300e+09 8.274625e+03 
2619450000 8.273275e+03 
2621600000 8.271300e+03 
2623750000 8.282925e+03 
2.625900e+09 8.254675e+03 
2628050000 8.238025e+03 
2630200000 8.250675e+03 
2.632350e+09 8255 
2634500000 8.237175e+03 
2636650000 8.242450e+03 
2638800000 8.233050e+03 
2.640950e+09 8.253825e+03 
2643100000 8.274975e+03 
2645250000 8.284950e+03 
2.647400e+09 8.282625e+03 
2649550000 8.281150e+03 
2651700000 8.301250e+03 
2653850000 8.300800e+03 
2.656000e+09 8.275550e+03 
2658150000 8.289725e+03 
2660300000 8.253400e+03 
2.662450e+09 8.252350e+03 
2664600000 8.237250e+03 
2666750000 8.233425e+03 
2668900000 8.216675e+03 
2.671050e+09 8.237200e+03 
2673200000 8.210125e+03 
2675350000 8.243250e+03 
2677500000 8.248025e+03 
2679650000 8.267500e+03 
2681800000 8.266275e+03 
2683950000 8.287900e+03 
2.686100e+09 8.288650e+03 
2688250000 8.318775e+03 
2690400000 8.317550e+03 
2692550000 8.309425e+03 
2694700000 8.282600e+03 
2696850000 8.258625e+03 
2699000000 8.266025e+03 
2.701150e+09 8.222700e+03 
2703300000 8.230375e+03 
2705450000 8.220875e+03 
2707600000 8.240850e+03 
2.709750e+09 8.225675e+03 
2711900000 8.253675e+03 
2714050000 8.269800e+03 
2.716200e+09 8.290300e+03 
2718350000 8.284050e+03 
2720500000 8.279275e+03 
2722650000 8.283375e+03 
2724800000 8.278675e+03 
