IGOR
WAVES/D/O sweep,sig(1) 
2.830150e+09 8.326150e+03 
2832300000 8.319525e+03 
2834450000 8.338725e+03 
2836600000 8.339575e+03 
2838750000 8.318575e+03 
2840900000 8.324400e+03 
2843050000 8.300400e+03 
2845200000 8.318600e+03 
2847350000 8.327125e+03 
2849500000 8.330475e+03 
2851650000 8.312400e+03 
2853800000 8.318700e+03 
2855950000 8.326875e+03 
2858100000 8.311700e+03 
2.860250e+09 8.311725e+03 
2862400000 8.313475e+03 
2864550000 8.315625e+03 
2866700000 8.329525e+03 
2868850000 8.319200e+03 
2871000000 8.322550e+03 
2873150000 8.329225e+03 
2875300000 8.319100e+03 
2877450000 8.318600e+03 
2879600000 8.330225e+03 
2881750000 8.321875e+03 
2883900000 8.324225e+03 
2886050000 8.321575e+03 
2888200000 8.320750e+03 
2.890350e+09 8.325475e+03 
2892500000 8.326400e+03 
2894650000 8.341175e+03 
2896800000 8.343575e+03 
2898950000 8.315900e+03 
2901100000 8.316350e+03 
2903250000 8.315450e+03 
2905400000 8.329775e+03 
2907550000 8.328150e+03 
2909700000 8324 
2911850000 8.313100e+03 
2914000000 8.340625e+03 
2916150000 8.305675e+03 
2918300000 8.329250e+03 
2920450000 8.331875e+03 
2922600000 8.319050e+03 
2924750000 8336 
2926900000 8.333925e+03 
2929050000 8.345275e+03 
2931200000 8.324375e+03 
2933350000 8.329325e+03 
2935500000 8.321050e+03 
2937650000 8.323025e+03 
2939800000 8.328825e+03 
2941950000 8.313250e+03 
2.944100e+09 8.326775e+03 
2946250000 8.319850e+03 
2948400000 8.321875e+03 
2950550000 8.330825e+03 
2952700000 8.327150e+03 
2954850000 8.325925e+03 
2957000000 8.325500e+03 
2959150000 8.345675e+03 
2961300000 8.331300e+03 
2963450000 8.344850e+03 
2965600000 8.313350e+03 
2967750000 8.323625e+03 
2969900000 8.338725e+03 
2972050000 8.342200e+03 
2974200000 8.329300e+03 
2976350000 8.330700e+03 
2978500000 8.330350e+03 
2980650000 8.315225e+03 
2982800000 8.298575e+03 
2984950000 8.312775e+03 
2987100000 8.310250e+03 
2989250000 8.316500e+03 
2991400000 8.321625e+03 
2993550000 8.322625e+03 
2995700000 8.325825e+03 
2997850000 8.320300e+03 
3000000000 8.328650e+03 

END
