IGOR
WAVES/D/O sweep,sig(1) 
2851650000 8.270900e+03 
2853800000 8.279250e+03 
2855950000 8.295450e+03 
2858100000 8.291800e+03 
2.860250e+09 8.306175e+03 
2862400000 8.292100e+03 
2864550000 8.283325e+03 
2866700000 8.293825e+03 
2868850000 8.277025e+03 
2871000000 8.291600e+03 
2873150000 8.281225e+03 
2875300000 8.258100e+03 
2877450000 8.264125e+03 
2879600000 8.274175e+03 
2881750000 8.272275e+03 
2883900000 8.267200e+03 
2886050000 8.266400e+03 
2888200000 8.278675e+03 
2.890350e+09 8.292300e+03 
2892500000 8.252575e+03 
2894650000 8.299350e+03 
2896800000 8.255600e+03 
2898950000 8.279200e+03 
2901100000 8.278350e+03 
2903250000 8.285450e+03 
2905400000 8.284550e+03 
2907550000 8.296525e+03 
2909700000 8.314200e+03 
2911850000 8.277525e+03 
2914000000 8.267550e+03 
2916150000 8291 
2918300000 8.281925e+03 
2920450000 8.282250e+03 
2922600000 8.302125e+03 
2924750000 8.297975e+03 
2926900000 8.282600e+03 
2929050000 8.259775e+03 
2931200000 8.278575e+03 
2933350000 8.279700e+03 
2935500000 8.275850e+03 
2937650000 8.290125e+03 
2939800000 8.296775e+03 
2941950000 8.285500e+03 
2.944100e+09 8.278150e+03 
2946250000 8.286750e+03 
2948400000 8.298475e+03 
2950550000 8.282150e+03 
2952700000 8.274975e+03 
2954850000 8308 
2957000000 8.272450e+03 
2959150000 8.264925e+03 
2961300000 8.273150e+03 
2963450000 8.282800e+03 
2965600000 8.279650e+03 
2967750000 8.278850e+03 
2969900000 8.279200e+03 
2972050000 8.281600e+03 
2974200000 8.295725e+03 
2976350000 8.285425e+03 
2978500000 8.271650e+03 
2980650000 8.282225e+03 
2982800000 8.291750e+03 
2984950000 8.290800e+03 
2987100000 8.291125e+03 
2989250000 8.284900e+03 
2991400000 8.280350e+03 
2993550000 8.281350e+03 
2995700000 8.298800e+03 
2997850000 8.299800e+03 
3000000000 8.301025e+03 

END
