IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.196425e+03 
2.572150e+09 8.199775e+03 
2574300000 8.189875e+03 
2576450000 8.202200e+03 
2578600000 8.210750e+03 
2.580750e+09 8.217025e+03 
2582900000 8.176575e+03 
2585050000 8.188850e+03 
2.587200e+09 8.196500e+03 
2589350000 8.234075e+03 
2591500000 8.214375e+03 
2593650000 8.213125e+03 
2.595800e+09 8.200875e+03 
2597950000 8.197625e+03 
2600100000 8.189600e+03 
2.602250e+09 8.213950e+03 
2604400000 8.197100e+03 
2606550000 8.229700e+03 
2608700000 8.195750e+03 
2.610850e+09 8.226950e+03 
2613000000 8.213550e+03 
2615150000 8.231325e+03 
2.617300e+09 8194 
2619450000 8.175575e+03 
2621600000 8.188875e+03 
2623750000 8.169025e+03 
2.625900e+09 8.196025e+03 
2628050000 8.183275e+03 
2630200000 8.159375e+03 
2.632350e+09 8.154200e+03 
2634500000 8.180675e+03 
2636650000 8180 
2638800000 8.179075e+03 
2.640950e+09 8.197825e+03 
2643100000 8.206275e+03 
2645250000 8.228100e+03 
2.647400e+09 8.223350e+03 
2649550000 8.185700e+03 
2651700000 8.224225e+03 
2653850000 8.212025e+03 
2.656000e+09 8.230675e+03 
2658150000 8184 
2660300000 8.193625e+03 
2.662450e+09 8.166475e+03 
2664600000 8.149725e+03 
2666750000 8.148425e+03 
2668900000 8.129550e+03 
2.671050e+09 8.133525e+03 
2673200000 8.120325e+03 
2675350000 8.141225e+03 
2677500000 8.170325e+03 
2679650000 8.169175e+03 
2681800000 8.189275e+03 
2683950000 8.188200e+03 
2.686100e+09 8.192400e+03 
2688250000 8.211350e+03 
2690400000 8.225550e+03 
2692550000 8204 
2694700000 8.173650e+03 
2696850000 8.180250e+03 
2699000000 8.155750e+03 
2.701150e+09 8.156850e+03 
2703300000 8.152800e+03 
2705450000 8.156025e+03 
2707600000 8.164700e+03 
2.709750e+09 8.151425e+03 
2711900000 8.172400e+03 
2714050000 8.176675e+03 
2.716200e+09 8.181325e+03 
2718350000 8.194975e+03 
2720500000 8.205200e+03 
2722650000 8.196650e+03 
2724800000 8.211375e+03 
2726950000 8.207125e+03 
2729100000 8.217575e+03 
2.731250e+09 8.191775e+03 
2733400000 8.174250e+03 
2735550000 8.192225e+03 
2737700000 8.165750e+03 
2.739850e+09 8.164350e+03 
2742000000 8.178125e+03 
2744150000 8.181500e+03 
2.746300e+09 8.187500e+03 
2748450000 8.183950e+03 
2750600000 8.186650e+03 
2752750000 8.189200e+03 
2754900000 8.222500e+03 
2757050000 8.207175e+03 
2759200000 8.201300e+03 
2.761350e+09 8.183475e+03 
2763500000 8.223550e+03 
2765650000 8.214275e+03 
2767800000 8.191975e+03 
2.769950e+09 8.207025e+03 
2772100000 8.185350e+03 
2774250000 8.197775e+03 
2.776400e+09 8.218775e+03 
2778550000 8.208350e+03 
2780700000 8.210650e+03 
