IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.266900e+03 
2.572150e+09 8.248900e+03 
2574300000 8.260875e+03 
2576450000 8.271725e+03 
2578600000 8.271025e+03 
2.580750e+09 8.291700e+03 
2582900000 8.267800e+03 
2585050000 8.266375e+03 
2.587200e+09 8.292975e+03 
2589350000 8.283050e+03 
2591500000 8.290425e+03 
2593650000 8.286575e+03 
2.595800e+09 8.277500e+03 
2597950000 8.276750e+03 
2600100000 8.275550e+03 
2.602250e+09 8.290475e+03 
2604400000 8.289550e+03 
2606550000 8.282775e+03 
2608700000 8.278975e+03 
2.610850e+09 8.271675e+03 
2613000000 8.281350e+03 
2615150000 8.269975e+03 
2.617300e+09 8.264075e+03 
2619450000 8.278025e+03 
2621600000 8.251825e+03 
2623750000 8.258125e+03 
2.625900e+09 8.266350e+03 
2628050000 8.238225e+03 
2630200000 8.221525e+03 
2.632350e+09 8.248025e+03 
2634500000 8.252250e+03 
2636650000 8.271350e+03 
2638800000 8.239175e+03 
2.640950e+09 8.251925e+03 
2643100000 8.291375e+03 
2645250000 8.266925e+03 
2.647400e+09 8.252175e+03 
2649550000 8.275900e+03 
2651700000 8.273875e+03 
2653850000 8.265675e+03 
2.656000e+09 8.232850e+03 
2658150000 8.243525e+03 
2660300000 8.259450e+03 
2.662450e+09 8.248100e+03 
2664600000 8.225550e+03 
2666750000 8.216675e+03 
2668900000 8.231800e+03 
2.671050e+09 8.207225e+03 
2673200000 8.203550e+03 
2675350000 8.212200e+03 
2677500000 8220 
2679650000 8.214200e+03 
2681800000 8.264600e+03 
2683950000 8.274100e+03 
2.686100e+09 8.264025e+03 
2688250000 8.249150e+03 
2690400000 8.294550e+03 
2692550000 8.239625e+03 
2694700000 8.252275e+03 
2696850000 8.262200e+03 
2699000000 8.249875e+03 
2.701150e+09 8.216475e+03 
2703300000 8.196750e+03 
2705450000 8.178250e+03 
2707600000 8.200125e+03 
2.709750e+09 8.191125e+03 
2711900000 8.258425e+03 
2714050000 8.261325e+03 
2.716200e+09 8.264050e+03 
2718350000 8.291275e+03 
2720500000 8.263700e+03 
2722650000 8.272325e+03 
2724800000 8.266100e+03 
2726950000 8.253850e+03 
2729100000 8.243700e+03 
2.731250e+09 8.256075e+03 
2733400000 8.279175e+03 
2735550000 8.250500e+03 
2737700000 8.248700e+03 
2.739850e+09 8.242100e+03 
2742000000 8.260125e+03 
2744150000 8.237950e+03 
2.746300e+09 8.231400e+03 
2748450000 8.235325e+03 
2750600000 8.249450e+03 
2752750000 8.275475e+03 
2754900000 8.248600e+03 
2757050000 8.241750e+03 
2759200000 8.258150e+03 
2.761350e+09 8.258525e+03 
2763500000 8.260900e+03 
2765650000 8.252175e+03 
2767800000 8.256625e+03 
2.769950e+09 8.277275e+03 
2772100000 8273 
2774250000 8.271200e+03 
2.776400e+09 8.248600e+03 
2778550000 8.241775e+03 
2780700000 8.262625e+03 
2782850000 8.274825e+03 
2785000000 8.269250e+03 
2787150000 8.282250e+03 
2789300000 8.258625e+03 
2791450000 8.268575e+03 
2793600000 8.253425e+03 
2795750000 8.240875e+03 
2797900000 8.235450e+03 
2.800050e+09 8.256775e+03 
2802200000 8.239975e+03 
2804350000 8.248775e+03 
