IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.197500e+03 
2.572150e+09 8.183775e+03 
2574300000 8.194725e+03 
2576450000 8.176425e+03 
2578600000 8.165625e+03 
2.580750e+09 8.166400e+03 
2582900000 8.150750e+03 
2585050000 8.185650e+03 
2.587200e+09 8.167225e+03 
2589350000 8.175600e+03 
2591500000 8.174700e+03 
2593650000 8.169775e+03 
2.595800e+09 8.168275e+03 
2597950000 8.174825e+03 
2600100000 8.191050e+03 
2.602250e+09 8171 
2604400000 8.193125e+03 
2606550000 8.175050e+03 
2608700000 8.156425e+03 
2.610850e+09 8.169800e+03 
2613000000 8.170350e+03 
2615150000 8.154625e+03 
2.617300e+09 8.170550e+03 
2619450000 8.154725e+03 
2621600000 8.160075e+03 
2623750000 8.153525e+03 
2.625900e+09 8.160475e+03 
2628050000 8.128875e+03 
2630200000 8.151175e+03 
2.632350e+09 8.120250e+03 
2634500000 8.167425e+03 
2636650000 8.144175e+03 
2638800000 8.127325e+03 
2.640950e+09 8.160725e+03 
2643100000 8.174375e+03 
2645250000 8.186800e+03 
2.647400e+09 8.151650e+03 
2649550000 8.165300e+03 
2651700000 8.192600e+03 
2653850000 8.176925e+03 
2.656000e+09 8.188225e+03 
2658150000 8.163600e+03 
2660300000 8.155775e+03 
2.662450e+09 8.127800e+03 
2664600000 8.122600e+03 
2666750000 8.099625e+03 
2668900000 8.123975e+03 
2.671050e+09 8.110050e+03 
2673200000 8.110275e+03 
2675350000 8.124400e+03 
2677500000 8.142025e+03 
2679650000 8.156225e+03 
2681800000 8.157025e+03 
2683950000 8.179775e+03 
2.686100e+09 8.192150e+03 
2688250000 8.182275e+03 
2690400000 8.187900e+03 
2692550000 8.184900e+03 
2694700000 8.173700e+03 
2696850000 8.161600e+03 
2699000000 8.143150e+03 
2.701150e+09 8.130800e+03 
2703300000 8.104025e+03 
2705450000 8.119275e+03 
2707600000 8.127700e+03 
2.709750e+09 8.128550e+03 
2711900000 8.122475e+03 
2714050000 8.142250e+03 
2.716200e+09 8.180525e+03 
2718350000 8.148875e+03 
2720500000 8.160075e+03 
2722650000 8.167075e+03 
2724800000 8.184025e+03 
2726950000 8.182725e+03 
2729100000 8.174275e+03 
2.731250e+09 8.173225e+03 
2733400000 8.169050e+03 
2735550000 8.163225e+03 
2737700000 8.163600e+03 
2.739850e+09 8.155625e+03 
2742000000 8.141250e+03 
2744150000 8.161725e+03 
2.746300e+09 8.151175e+03 
2748450000 8.176200e+03 
2750600000 8.163850e+03 
2752750000 8.164500e+03 
2754900000 8.165975e+03 
2757050000 8.188725e+03 
2759200000 8.201175e+03 
2.761350e+09 8.165650e+03 
2763500000 8.158050e+03 
2765650000 8.186450e+03 
2767800000 8.190675e+03 
2.769950e+09 8.171425e+03 
2772100000 8.173975e+03 
2774250000 8.165600e+03 
2.776400e+09 8.201100e+03 
2778550000 8.199300e+03 
2780700000 8.183100e+03 
2782850000 8.195650e+03 
2785000000 8.212800e+03 
2787150000 8.193525e+03 
2789300000 8.193900e+03 
2791450000 8.203325e+03 
2793600000 8.176025e+03 
2795750000 8.197050e+03 
2797900000 8.204325e+03 
2.800050e+09 8.196100e+03 
2802200000 8.190875e+03 
2804350000 8.201800e+03 
2806500000 8.195925e+03 
2808650000 8.180650e+03 
2810800000 8.186800e+03 
2812950000 8.206400e+03 
2815100000 8.202475e+03 
2817250000 8.187725e+03 
2819400000 8204 
2821550000 8.198225e+03 
2823700000 8.195550e+03 
2825850000 8.195450e+03 
2828000000 8.186825e+03 
2.830150e+09 8.215925e+03 
2832300000 8.196400e+03 
2834450000 8.179575e+03 
2836600000 8.227675e+03 
2838750000 8.181950e+03 
2840900000 8.217125e+03 
2843050000 8.177525e+03 
2845200000 8.217550e+03 
2847350000 8.193775e+03 
2849500000 8.212750e+03 
2851650000 8.197650e+03 
2853800000 8.206525e+03 
2855950000 8.196675e+03 
2858100000 8.211800e+03 
2.860250e+09 8.207525e+03 
2862400000 8.192725e+03 
2864550000 8.197275e+03 
2866700000 8.186150e+03 
2868850000 8.208025e+03 
2871000000 8.192950e+03 
2873150000 8.172325e+03 
2875300000 8.217500e+03 
2877450000 8.194375e+03 
2879600000 8.204500e+03 
2881750000 8.216925e+03 
2883900000 8.209750e+03 
2886050000 8.178350e+03 
2888200000 8.167725e+03 
2.890350e+09 8.199050e+03 
2892500000 8.220375e+03 
2894650000 8.198350e+03 
2896800000 8.172975e+03 
2898950000 8.207900e+03 
2901100000 8.194425e+03 
2903250000 8.186825e+03 
2905400000 8.192500e+03 
2907550000 8.192325e+03 
2909700000 8.193775e+03 
2911850000 8.200300e+03 
2914000000 8.191350e+03 
2916150000 8.204625e+03 
2918300000 8.212225e+03 
2920450000 8.192525e+03 
2922600000 8.186550e+03 
2924750000 8.214750e+03 
2926900000 8.206375e+03 
2929050000 8.205075e+03 
2931200000 8.192650e+03 
2933350000 8.178975e+03 
2935500000 8.207900e+03 
2937650000 8.196550e+03 
2939800000 8.169600e+03 
2941950000 8.210275e+03 
2.944100e+09 8.197075e+03 
2946250000 8.210500e+03 
2948400000 8.190800e+03 
2950550000 8.212200e+03 
2952700000 8.212025e+03 
2954850000 8.214725e+03 
2957000000 8.214575e+03 
2959150000 8.191250e+03 
2961300000 8.201225e+03 
2963450000 8.207500e+03 
2965600000 8.193825e+03 
2967750000 8.204325e+03 
2969900000 8.198850e+03 
2972050000 8.206375e+03 
2974200000 8.187250e+03 
2976350000 8.204050e+03 
2978500000 8.211600e+03 
2980650000 8.190800e+03 
2982800000 8.180750e+03 
2984950000 8.199775e+03 
2987100000 8.202200e+03 
2989250000 8.187700e+03 
2991400000 8.186600e+03 
2993550000 8.191225e+03 
2995700000 8.226450e+03 
2997850000 8.206825e+03 
3000000000 8.182150e+03 

END
