IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.196750e+03 
2.572150e+09 8.195675e+03 
2574300000 8.211625e+03 
2576450000 8.228775e+03 
2578600000 8.214525e+03 
2.580750e+09 8.180875e+03 
2582900000 8.217150e+03 
2585050000 8.231300e+03 
2.587200e+09 8.193725e+03 
2589350000 8.232825e+03 
2591500000 8.202475e+03 
2593650000 8.200100e+03 
2.595800e+09 8.220775e+03 
2597950000 8.208300e+03 
2600100000 8193 
2.602250e+09 8.214375e+03 
2604400000 8.236375e+03 
2606550000 8.197675e+03 
2608700000 8.196925e+03 
2.610850e+09 8.209625e+03 
2613000000 8.196575e+03 
2615150000 8.174875e+03 
2.617300e+09 8.191475e+03 
2619450000 8.196950e+03 
2621600000 8.199150e+03 
2623750000 8.202900e+03 
2.625900e+09 8.166625e+03 
2628050000 8.160275e+03 
2630200000 8.149100e+03 
2.632350e+09 8.156850e+03 
2634500000 8.161925e+03 
2636650000 8.158550e+03 
2638800000 8.159350e+03 
2.640950e+09 8.174225e+03 
2643100000 8.179450e+03 
2645250000 8.192200e+03 
2.647400e+09 8.212250e+03 
2649550000 8.211300e+03 
2651700000 8.185875e+03 
2653850000 8.212875e+03 
2.656000e+09 8.206125e+03 
2658150000 8.185950e+03 
2660300000 8.172600e+03 
2.662450e+09 8157 
2664600000 8.161575e+03 
2666750000 8.123050e+03 
2668900000 8.135800e+03 
2.671050e+09 8.126750e+03 
2673200000 8.139875e+03 
2675350000 8.148850e+03 
2677500000 8.147200e+03 
2679650000 8.159900e+03 
2681800000 8.156300e+03 
2683950000 8.219475e+03 
2.686100e+09 8209 
2688250000 8.223750e+03 
2690400000 8.194100e+03 
2692550000 8.184475e+03 
2694700000 8.178350e+03 
2696850000 8.173025e+03 
2699000000 8.144125e+03 
2.701150e+09 8.133225e+03 
2703300000 8.151225e+03 
2705450000 8.123675e+03 
2707600000 8.119550e+03 
2.709750e+09 8.133325e+03 
2711900000 8.179625e+03 
2714050000 8.164425e+03 
2.716200e+09 8.195350e+03 
2718350000 8.195675e+03 
2720500000 8.191250e+03 
2722650000 8.198475e+03 
2724800000 8.193875e+03 
2726950000 8.194500e+03 
2729100000 8.194775e+03 
2.731250e+09 8.180975e+03 
2733400000 8.197800e+03 
2735550000 8.193925e+03 
2737700000 8.163925e+03 
2.739850e+09 8.170450e+03 
2742000000 8.134750e+03 
2744150000 8.152400e+03 
2.746300e+09 8.172475e+03 
2748450000 8.179575e+03 
2750600000 8.195625e+03 
2752750000 8.206300e+03 
2754900000 8.202100e+03 
2757050000 8.198775e+03 
2759200000 8.196750e+03 
2.761350e+09 8.199425e+03 
2763500000 8.201125e+03 
2765650000 8.205275e+03 
2767800000 8.218475e+03 
2.769950e+09 8.218025e+03 
2772100000 8.210525e+03 
2774250000 8.195850e+03 
2.776400e+09 8.212650e+03 
2778550000 8.200375e+03 
2780700000 8.206375e+03 
2782850000 8.198650e+03 
2785000000 8.190800e+03 
2787150000 8.208725e+03 
2789300000 8193 
2791450000 8188 
2793600000 8.196425e+03 
2795750000 8211 
2797900000 8.197550e+03 
2.800050e+09 8.211825e+03 
2802200000 8.201450e+03 
2804350000 8.208700e+03 
2806500000 8.214725e+03 
2808650000 8.194575e+03 
2810800000 8.202750e+03 
2812950000 8.188975e+03 
2815100000 8.188450e+03 
2817250000 8.195425e+03 
2819400000 8.202200e+03 
2821550000 8.201200e+03 
2823700000 8.198525e+03 
2825850000 8.194125e+03 
2828000000 8.213475e+03 
2.830150e+09 8.182025e+03 
2832300000 8.194925e+03 
2834450000 8.212450e+03 
2836600000 8.212525e+03 
2838750000 8.215875e+03 
2840900000 8.216325e+03 
2843050000 8.188125e+03 
2845200000 8.190950e+03 
2847350000 8.199750e+03 
2849500000 8.213950e+03 
2851650000 8.229600e+03 
2853800000 8.226900e+03 
2855950000 8.210950e+03 
2858100000 8.226125e+03 
2.860250e+09 8.198700e+03 
2862400000 8.192200e+03 
2864550000 8.217375e+03 
2866700000 8.195275e+03 
2868850000 8.193450e+03 
2871000000 8.224200e+03 
2873150000 8.199025e+03 
2875300000 8.212200e+03 
2877450000 8.227750e+03 
2879600000 8.211925e+03 
2881750000 8.223925e+03 
2883900000 8.226600e+03 
2886050000 8.212625e+03 
2888200000 8.205725e+03 
2.890350e+09 8.201725e+03 
2892500000 8.177875e+03 
2894650000 8.206700e+03 
2896800000 8.221900e+03 
2898950000 8.212325e+03 
2901100000 8.212825e+03 
2903250000 8.209050e+03 
2905400000 8.188575e+03 
2907550000 8.211350e+03 
2909700000 8.226525e+03 
2911850000 8.210100e+03 
2914000000 8.213675e+03 
2916150000 8.196550e+03 
2918300000 8.201500e+03 
2920450000 8224 
2922600000 8.192700e+03 
2924750000 8.218900e+03 
2926900000 8.229325e+03 
2929050000 8.213475e+03 
2931200000 8.188400e+03 
2933350000 8.205050e+03 
2935500000 8.212825e+03 
2937650000 8.207575e+03 
2939800000 8.192325e+03 
2941950000 8.188475e+03 
2.944100e+09 8.210325e+03 
2946250000 8.218225e+03 
2948400000 8.219475e+03 
2950550000 8.214100e+03 
2952700000 8.213875e+03 
2954850000 8.229175e+03 
2957000000 8.226300e+03 
2959150000 8.206075e+03 
2961300000 8.214450e+03 
2963450000 8.197175e+03 
2965600000 8.192925e+03 
2967750000 8.199625e+03 
2969900000 8.207375e+03 
2972050000 8.211325e+03 
2974200000 8.200675e+03 
2976350000 8.221525e+03 
2978500000 8.216525e+03 
2980650000 8.203675e+03 
2982800000 8.193075e+03 
2984950000 8.223625e+03 
2987100000 8.221275e+03 
2989250000 8.194250e+03 
2991400000 8.202175e+03 
2993550000 8.237200e+03 
2995700000 8.213800e+03 
2997850000 8.195575e+03 
3000000000 8.225675e+03 

END
