IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.339125e+03 
2.572150e+09 8.339025e+03 
2574300000 8.357200e+03 
2576450000 8.336950e+03 
2578600000 8.358750e+03 
2.580750e+09 8.329100e+03 
2582900000 8.364325e+03 
2585050000 8.348575e+03 
2.587200e+09 8.345375e+03 
2589350000 8.370275e+03 
2591500000 8.358375e+03 
2593650000 8.358875e+03 
2.595800e+09 8.354050e+03 
2597950000 8.381925e+03 
2600100000 8.358375e+03 
2.602250e+09 8.346750e+03 
2604400000 8.365150e+03 
2606550000 8.356375e+03 
2608700000 8.353800e+03 
2.610850e+09 8.350175e+03 
2613000000 8.356675e+03 
2615150000 8.352350e+03 
2.617300e+09 8.338175e+03 
2619450000 8.349500e+03 
2621600000 8.352775e+03 
2623750000 8.315175e+03 
2.625900e+09 8.345800e+03 
2628050000 8.338900e+03 
2630200000 8.319775e+03 
2.632350e+09 8.289950e+03 
2634500000 8.316350e+03 
2636650000 8.332425e+03 
2638800000 8.323650e+03 
2.640950e+09 8.325350e+03 
2643100000 8.360800e+03 
2645250000 8.351525e+03 
2.647400e+09 8.356875e+03 
2649550000 8.361750e+03 
2651700000 8.347150e+03 
2653850000 8.346775e+03 
2.656000e+09 8.360900e+03 
2658150000 8.359175e+03 
2660300000 8.330050e+03 
2.662450e+09 8.316550e+03 
2664600000 8.294325e+03 
2666750000 8.315650e+03 
2668900000 8.303725e+03 
2.671050e+09 8.286850e+03 
2673200000 8.299075e+03 
2675350000 8.297200e+03 
2677500000 8.321425e+03 
2679650000 8.345200e+03 
2681800000 8.338525e+03 
2683950000 8.351050e+03 
2.686100e+09 8.367375e+03 
2688250000 8.350600e+03 
2690400000 8.347725e+03 
2692550000 8.358325e+03 
2694700000 8.357350e+03 
2696850000 8.334500e+03 
2699000000 8.349675e+03 
2.701150e+09 8.315800e+03 
2703300000 8.285900e+03 
2705450000 8.304400e+03 
2707600000 8.291075e+03 
2.709750e+09 8.303900e+03 
2711900000 8.307250e+03 
2714050000 8.348975e+03 
2.716200e+09 8.334950e+03 
2718350000 8.349350e+03 
2720500000 8.342375e+03 
2722650000 8.345025e+03 
2724800000 8.351125e+03 
2726950000 8.346625e+03 
2729100000 8.342475e+03 
2.731250e+09 8.352150e+03 
2733400000 8.327925e+03 
2735550000 8.324525e+03 
2737700000 8.324025e+03 
2.739850e+09 8.333650e+03 
2742000000 8.299675e+03 
2744150000 8.295325e+03 
2.746300e+09 8343 
2748450000 8.332900e+03 
2750600000 8.353700e+03 
2752750000 8.345550e+03 
2754900000 8.347800e+03 
2757050000 8.333100e+03 
2759200000 8.342775e+03 
2.761350e+09 8.347125e+03 
2763500000 8.368975e+03 
2765650000 8.351800e+03 
2767800000 8.380225e+03 
2.769950e+09 8.369275e+03 
2772100000 8.348500e+03 
2774250000 8.378400e+03 
2.776400e+09 8.380650e+03 
2778550000 8.375325e+03 
