IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.302125e+03 
2.572150e+09 8.291925e+03 
2574300000 8.339650e+03 
2576450000 8.314475e+03 
2578600000 8.299175e+03 
2.580750e+09 8.296875e+03 
2582900000 8.309925e+03 
2585050000 8.326100e+03 
2.587200e+09 8.283975e+03 
2589350000 8.310175e+03 
2591500000 8.325550e+03 
2593650000 8.301150e+03 
2.595800e+09 8.333625e+03 
2597950000 8.317050e+03 
2600100000 8.318250e+03 
2.602250e+09 8.299050e+03 
2604400000 8.298250e+03 
2606550000 8.312550e+03 
2608700000 8.304175e+03 
2.610850e+09 8.318275e+03 
2613000000 8.301900e+03 
2615150000 8.321975e+03 
2.617300e+09 8.308375e+03 
2619450000 8.316375e+03 
2621600000 8.289100e+03 
2623750000 8.294050e+03 
2.625900e+09 8.276500e+03 
2628050000 8.280925e+03 
2630200000 8.269150e+03 
2.632350e+09 8.261350e+03 
2634500000 8.276150e+03 
2636650000 8.282775e+03 
2638800000 8.285475e+03 
2.640950e+09 8.301425e+03 
2643100000 8.299325e+03 
2645250000 8.302525e+03 
2.647400e+09 8.306050e+03 
2649550000 8.307450e+03 
2651700000 8.314350e+03 
2653850000 8.329850e+03 
2.656000e+09 8.318975e+03 
2658150000 8.298475e+03 
2660300000 8.284475e+03 
2.662450e+09 8.287250e+03 
2664600000 8.249875e+03 
2666750000 8.253425e+03 
2668900000 8.232150e+03 
2.671050e+09 8.220250e+03 
2673200000 8.229225e+03 
2675350000 8.239275e+03 
2677500000 8.265600e+03 
2679650000 8.284725e+03 
2681800000 8.309675e+03 
2683950000 8.314650e+03 
2.686100e+09 8.308175e+03 
2688250000 8.310025e+03 
2690400000 8.322225e+03 
2692550000 8.314075e+03 
2694700000 8.276050e+03 
2696850000 8.289800e+03 
2699000000 8266 
2.701150e+09 8.231300e+03 
2703300000 8.250775e+03 
2705450000 8.236450e+03 
2707600000 8.253800e+03 
2.709750e+09 8.233650e+03 
2711900000 8.276025e+03 
2714050000 8.277050e+03 
2.716200e+09 8.291700e+03 
2718350000 8.320100e+03 
2720500000 8.316875e+03 
2722650000 8.305300e+03 
2724800000 8.327800e+03 
2726950000 8.321725e+03 
2729100000 8.310850e+03 
2.731250e+09 8.312725e+03 
2733400000 8.307675e+03 
2735550000 8.289725e+03 
2737700000 8.289700e+03 
2.739850e+09 8.298650e+03 
2742000000 8.277250e+03 
2744150000 8.310900e+03 
2.746300e+09 8.308900e+03 
2748450000 8.295725e+03 
2750600000 8.321425e+03 
2752750000 8.296400e+03 
2754900000 8.305075e+03 
2757050000 8.310850e+03 
2759200000 8306 
2.761350e+09 8.315325e+03 
2763500000 8.304525e+03 
2765650000 8.321850e+03 
2767800000 8.318275e+03 
2.769950e+09 8.319350e+03 
2772100000 8.315500e+03 
2774250000 8.323125e+03 
2.776400e+09 8.309150e+03 
2778550000 8.278125e+03 
2780700000 8.300675e+03 
2782850000 8.317825e+03 
2785000000 8.298350e+03 
2787150000 8.306625e+03 
2789300000 8.312375e+03 
2791450000 8.334475e+03 
2793600000 8.304600e+03 
2795750000 8.291475e+03 
2797900000 8.299325e+03 
2.800050e+09 8.308275e+03 
2802200000 8.319625e+03 
2804350000 8.319900e+03 
2806500000 8.287150e+03 
2808650000 8.314975e+03 
2810800000 8.295900e+03 
2812950000 8.315125e+03 
2815100000 8.331100e+03 
2817250000 8.301475e+03 
2819400000 8.305475e+03 
2821550000 8.314175e+03 
2823700000 8.316725e+03 
2825850000 8.312450e+03 
2828000000 8.300925e+03 
2.830150e+09 8.309175e+03 
2832300000 8.308225e+03 
2834450000 8.315125e+03 
2836600000 8.296650e+03 
2838750000 8.306425e+03 
2840900000 8.322675e+03 
2843050000 8.327900e+03 
2845200000 8.314800e+03 
2847350000 8.315500e+03 
2849500000 8.315300e+03 
2851650000 8.325575e+03 
2853800000 8.309675e+03 
2855950000 8327 
2858100000 8.316675e+03 
2.860250e+09 8.305325e+03 
2862400000 8.310775e+03 
2864550000 8.315175e+03 
2866700000 8.310725e+03 
2868850000 8.310700e+03 
2871000000 8.324475e+03 
2873150000 8.325075e+03 
2875300000 8.304800e+03 
2877450000 8.311800e+03 
2879600000 8.324500e+03 
2881750000 8.302825e+03 
2883900000 8.323575e+03 
2886050000 8.323800e+03 
2888200000 8.307100e+03 
2.890350e+09 8.311300e+03 
2892500000 8.321625e+03 
2894650000 8.312275e+03 
2896800000 8.313550e+03 
2898950000 8.300425e+03 
2901100000 8.311500e+03 
2903250000 8.318150e+03 
2905400000 8.337250e+03 
2907550000 8.303350e+03 
2909700000 8.288275e+03 
2911850000 8.304375e+03 
2914000000 8.312800e+03 
2916150000 8.298400e+03 
2918300000 8.308525e+03 
2920450000 8.289850e+03 
2922600000 8.289975e+03 
2924750000 8.308125e+03 
2926900000 8.302950e+03 
2929050000 8.326025e+03 
2931200000 8.295900e+03 
2933350000 8327 
2935500000 8.295725e+03 
2937650000 8.310225e+03 
2939800000 8.277225e+03 
2941950000 8.288225e+03 
2.944100e+09 8.304850e+03 
2946250000 8.293025e+03 
2948400000 8.289150e+03 
2950550000 8.308275e+03 
2952700000 8.301775e+03 
2954850000 8.312875e+03 
2957000000 8.316700e+03 
2959150000 8.333850e+03 
2961300000 8316 
2963450000 8.305050e+03 
2965600000 8.311500e+03 
2967750000 8.292375e+03 
2969900000 8.319175e+03 
2972050000 8.303525e+03 
2974200000 8.301725e+03 
2976350000 8.303975e+03 
2978500000 8.319525e+03 
2980650000 8.293350e+03 
2982800000 8.295925e+03 
2984950000 8.313050e+03 
2987100000 8.288100e+03 
2989250000 8.292750e+03 
2991400000 8.284850e+03 
2993550000 8.287700e+03 
2995700000 8.302300e+03 
2997850000 8.309075e+03 
3000000000 8.311675e+03 

END
