IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.343225e+03 
2.572150e+09 8.345300e+03 
2574300000 8.346775e+03 
2576450000 8.318475e+03 
2578600000 8346 
2.580750e+09 8.336200e+03 
2582900000 8.352500e+03 
2585050000 8.349625e+03 
2.587200e+09 8.324450e+03 
2589350000 8.344325e+03 
2591500000 8.354500e+03 
2593650000 8.359475e+03 
2.595800e+09 8.343325e+03 
2597950000 8.359450e+03 
2600100000 8345 
2.602250e+09 8.375700e+03 
2604400000 8.355700e+03 
2606550000 8.354875e+03 
2608700000 8.353700e+03 
2.610850e+09 8339 
2613000000 8.354625e+03 
2615150000 8.358275e+03 
2.617300e+09 8.371775e+03 
2619450000 8.366175e+03 
2621600000 8.335150e+03 
2623750000 8.338275e+03 
2.625900e+09 8.327775e+03 
2628050000 8.308450e+03 
2630200000 8.317400e+03 
2.632350e+09 8.333650e+03 
2634500000 8.330925e+03 
2636650000 8.313150e+03 
2638800000 8.320950e+03 
2.640950e+09 8.315975e+03 
2643100000 8.333375e+03 
2645250000 8.345625e+03 
2.647400e+09 8.331325e+03 
2649550000 8.343175e+03 
2651700000 8.356450e+03 
2653850000 8.331975e+03 
2.656000e+09 8345 
2658150000 8.336050e+03 
2660300000 8.322125e+03 
2.662450e+09 8.304550e+03 
2664600000 8.287225e+03 
2666750000 8.272500e+03 
2668900000 8.266600e+03 
2.671050e+09 8.265100e+03 
2673200000 8.278550e+03 
2675350000 8.267750e+03 
2677500000 8.300775e+03 
2679650000 8.358150e+03 
2681800000 8.329475e+03 
2683950000 8.309150e+03 
2.686100e+09 8.324275e+03 
2688250000 8.327200e+03 
2690400000 8.346600e+03 
2692550000 8.340525e+03 
2694700000 8.333050e+03 
2696850000 8.319600e+03 
2699000000 8.302400e+03 
2.701150e+09 8.259650e+03 
2703300000 8.284400e+03 
2705450000 8.276675e+03 
2707600000 8.311850e+03 
2.709750e+09 8.290975e+03 
2711900000 8.313675e+03 
2714050000 8.294250e+03 
2.716200e+09 8.336375e+03 
2718350000 8.320350e+03 
2720500000 8.321800e+03 
2722650000 8.336300e+03 
2724800000 8.330450e+03 
2726950000 8.327900e+03 
2729100000 8.346450e+03 
2.731250e+09 8.350150e+03 
2733400000 8.325450e+03 
2735550000 8.317275e+03 
2737700000 8.320600e+03 
2.739850e+09 8.309400e+03 
2742000000 8.315875e+03 
2744150000 8.313650e+03 
2.746300e+09 8.319500e+03 
2748450000 8.295450e+03 
2750600000 8.305275e+03 
2752750000 8.324925e+03 
2754900000 8.331050e+03 
2757050000 8.342900e+03 
2759200000 8.342625e+03 
2.761350e+09 8.326125e+03 
2763500000 8.345875e+03 
2765650000 8.334550e+03 
2767800000 8.380950e+03 
2.769950e+09 8.332525e+03 
2772100000 8.325350e+03 
2774250000 8.347300e+03 
2.776400e+09 8.374925e+03 
2778550000 8.335325e+03 
2780700000 8.329650e+03 
2782850000 8.342625e+03 
2785000000 8.308350e+03 
2787150000 8.347875e+03 
2789300000 8.320975e+03 
2791450000 8.317150e+03 
2793600000 8.348575e+03 
2795750000 8343 
2797900000 8.336600e+03 
2.800050e+09 8347 
2802200000 8.324225e+03 
2804350000 8.367825e+03 
2806500000 8.332775e+03 
2808650000 8.324700e+03 
2810800000 8.333325e+03 
2812950000 8.323775e+03 
2815100000 8.342200e+03 
2817250000 8.335950e+03 
2819400000 8.358700e+03 
2821550000 8.343300e+03 
2823700000 8.335525e+03 
2825850000 8.326800e+03 
2828000000 8.356050e+03 
2.830150e+09 8.319575e+03 
2832300000 8.347525e+03 
2834450000 8.350225e+03 
2836600000 8.344925e+03 
2838750000 8.348500e+03 
2840900000 8.321350e+03 
2843050000 8.327100e+03 
2845200000 8.337025e+03 
2847350000 8.330900e+03 
2849500000 8.321700e+03 
2851650000 8.352500e+03 
2853800000 8.303950e+03 
2855950000 8.347850e+03 
2858100000 8.334700e+03 
2.860250e+09 8.343025e+03 
2862400000 8.331975e+03 
2864550000 8.336850e+03 
2866700000 8.348100e+03 
2868850000 8.343825e+03 
2871000000 8.348975e+03 
2873150000 8.344950e+03 
2875300000 8.342475e+03 
2877450000 8.334225e+03 
2879600000 8.354825e+03 
2881750000 8.344425e+03 
2883900000 8.337450e+03 
2886050000 8.322650e+03 
2888200000 8.346250e+03 
2.890350e+09 8.343850e+03 
2892500000 8.352725e+03 
2894650000 8.322475e+03 
2896800000 8.340625e+03 
2898950000 8.329725e+03 
2901100000 8.324050e+03 
2903250000 8.366050e+03 
2905400000 8358 
2907550000 8.358800e+03 
2909700000 8.347275e+03 
2911850000 8.347425e+03 
2914000000 8.365400e+03 
2916150000 8.359650e+03 
2918300000 8.338425e+03 
2920450000 8.338350e+03 
2922600000 8.350625e+03 
2924750000 8.350650e+03 
2926900000 8.359225e+03 
2929050000 8.353350e+03 
2931200000 8.360950e+03 
2933350000 8.375375e+03 
2935500000 8.353450e+03 
2937650000 8.338300e+03 
2939800000 8.382050e+03 
2941950000 8.361650e+03 
2.944100e+09 8.352125e+03 
2946250000 8.349275e+03 
2948400000 8.329775e+03 
2950550000 8.353525e+03 
2952700000 8.352800e+03 
2954850000 8.336800e+03 
2957000000 8.337575e+03 
2959150000 8.357075e+03 
2961300000 8.358775e+03 
2963450000 8.344175e+03 
2965600000 8.360750e+03 
2967750000 8.330625e+03 
2969900000 8339 
2972050000 8.337075e+03 
2974200000 8.343600e+03 
2976350000 8.331425e+03 
2978500000 8.355850e+03 
2980650000 8.357750e+03 
2982800000 8.347225e+03 
2984950000 8.334825e+03 
2987100000 8.337550e+03 
2989250000 8.327575e+03 
2991400000 8.321825e+03 
2993550000 8.337625e+03 
2995700000 8.340475e+03 
2997850000 8.342950e+03 
3000000000 8.359975e+03 

END
