IGOR
WAVES/D/O sweep,sig(1) 
2.776400e+09 8.368500e+03 
2778550000 8.358925e+03 
2780700000 8.362125e+03 
2782850000 8.342575e+03 
2785000000 8.362675e+03 
2787150000 8.364025e+03 
2789300000 8.362700e+03 
2791450000 8.362950e+03 
2793600000 8.347575e+03 
2795750000 8.384625e+03 
2797900000 8.358275e+03 
2.800050e+09 8.346525e+03 
2802200000 8.350375e+03 
2804350000 8.342300e+03 
2806500000 8.322225e+03 
2808650000 8.356800e+03 
2810800000 8.353325e+03 
2812950000 8.345050e+03 
2815100000 8.362050e+03 
2817250000 8.349650e+03 
2819400000 8.325925e+03 
2821550000 8.352625e+03 
2823700000 8.354175e+03 
2825850000 8.345750e+03 
2828000000 8.314925e+03 
2.830150e+09 8.335225e+03 
2832300000 8.341225e+03 
2834450000 8.339875e+03 
2836600000 8.345325e+03 
2838750000 8.353125e+03 
2840900000 8.341375e+03 
2843050000 8.350275e+03 
2845200000 8.352600e+03 
2847350000 8.347300e+03 
2849500000 8.348050e+03 
2851650000 8.323400e+03 
2853800000 8.337650e+03 
2855950000 8.355125e+03 
2858100000 8.326775e+03 
2.860250e+09 8.350125e+03 
2862400000 8.358325e+03 
2864550000 8.336250e+03 
2866700000 8.353700e+03 
2868850000 8.335925e+03 
2871000000 8.344575e+03 
2873150000 8.339475e+03 
2875300000 8.350100e+03 
2877450000 8.309525e+03 
2879600000 8.317525e+03 
2881750000 8.346400e+03 
2883900000 8.317025e+03 
2886050000 8.347100e+03 
2888200000 8.350400e+03 
2.890350e+09 8.361200e+03 
2892500000 8.334025e+03 
2894650000 8.320100e+03 
2896800000 8.324625e+03 
2898950000 8.327825e+03 
2901100000 8.319100e+03 
2903250000 8.332300e+03 
2905400000 8.348100e+03 
2907550000 8.332450e+03 
2909700000 8.320950e+03 
2911850000 8.338675e+03 
2914000000 8.317450e+03 
2916150000 8.323350e+03 
2918300000 8.344725e+03 
2920450000 8.329525e+03 
2922600000 8.332250e+03 
2924750000 8.337650e+03 
2926900000 8.360725e+03 
2929050000 8.333550e+03 
2931200000 8.333350e+03 
2933350000 8.344050e+03 
2935500000 8.332300e+03 
2937650000 8.330075e+03 
2939800000 8.324450e+03 
2941950000 8.348975e+03 
2.944100e+09 8.333950e+03 
2946250000 8.352125e+03 
2948400000 8.321225e+03 
2950550000 8.327100e+03 
2952700000 8.317325e+03 
2954850000 8.329250e+03 
2957000000 8.334225e+03 
2959150000 8.329200e+03 
2961300000 8.319025e+03 
2963450000 8.314650e+03 
2965600000 8.326925e+03 
2967750000 8.324950e+03 
2969900000 8.300375e+03 
2972050000 8.350175e+03 
2974200000 8.328875e+03 
2976350000 8.330350e+03 
2978500000 8.318675e+03 
2980650000 8.356725e+03 
2982800000 8.302500e+03 
2984950000 8.308350e+03 
2987100000 8333 
2989250000 8.320200e+03 
2991400000 8.325850e+03 
2993550000 8.351325e+03 
2995700000 8.329400e+03 
2997850000 8.310575e+03 
3000000000 8.340450e+03 

END
