IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.243075e+03 
2.572150e+09 8.229825e+03 
2574300000 8.228700e+03 
2576450000 8.201450e+03 
2578600000 8.236200e+03 
2.580750e+09 8.240975e+03 
2582900000 8.213300e+03 
2585050000 8.219050e+03 
2.587200e+09 8.227475e+03 
2589350000 8.233500e+03 
2591500000 8.228900e+03 
2593650000 8.217425e+03 
2.595800e+09 8.229050e+03 
2597950000 8.222800e+03 
2600100000 8.250950e+03 
2.602250e+09 8.232850e+03 
2604400000 8.209725e+03 
2606550000 8.221800e+03 
2608700000 8.257075e+03 
2.610850e+09 8.228350e+03 
2613000000 8.209475e+03 
2615150000 8.214150e+03 
2.617300e+09 8.210175e+03 
2619450000 8.220975e+03 
2621600000 8.209325e+03 
2623750000 8.226400e+03 
2.625900e+09 8.202950e+03 
2628050000 8.179525e+03 
2630200000 8.178150e+03 
2.632350e+09 8.190025e+03 
2634500000 8.195275e+03 
2636650000 8.204400e+03 
2638800000 8.219525e+03 
2.640950e+09 8.195050e+03 
2643100000 8.243750e+03 
2645250000 8.248500e+03 
2.647400e+09 8225 
2649550000 8.217625e+03 
2651700000 8.248975e+03 
2653850000 8.249500e+03 
2.656000e+09 8.215925e+03 
2658150000 8.240450e+03 
2660300000 8.207900e+03 
2.662450e+09 8.195575e+03 
2664600000 8.176850e+03 
2666750000 8.152950e+03 
2668900000 8.173600e+03 
2.671050e+09 8.172750e+03 
2673200000 8.172825e+03 
2675350000 8.186725e+03 
2677500000 8.169300e+03 
2679650000 8.201200e+03 
2681800000 8.227300e+03 
2683950000 8.231400e+03 
2.686100e+09 8.237375e+03 
2688250000 8.251700e+03 
2690400000 8.220450e+03 
2692550000 8.218350e+03 
2694700000 8.220075e+03 
2696850000 8.241950e+03 
2699000000 8.175250e+03 
2.701150e+09 8.197400e+03 
2703300000 8.178125e+03 
2705450000 8.174575e+03 
2707600000 8.169725e+03 
2.709750e+09 8.182225e+03 
2711900000 8.168025e+03 
2714050000 8.210600e+03 
2.716200e+09 8.214925e+03 
2718350000 8.220400e+03 
2720500000 8.215675e+03 
2722650000 8.241700e+03 
2724800000 8.254450e+03 
2726950000 8.247300e+03 
2729100000 8.245250e+03 
2.731250e+09 8.205250e+03 
2733400000 8.246600e+03 
2735550000 8.250025e+03 
2737700000 8.227100e+03 
2.739850e+09 8.189675e+03 
2742000000 8.185875e+03 
2744150000 8.219900e+03 
2.746300e+09 8.239850e+03 
2748450000 8.210350e+03 
2750600000 8.277600e+03 
2752750000 8.248675e+03 
2754900000 8.233775e+03 
2757050000 8.257875e+03 
2759200000 8.246800e+03 
2.761350e+09 8.257225e+03 
2763500000 8.243275e+03 
2765650000 8.247650e+03 
2767800000 8.283700e+03 
2.769950e+09 8.244475e+03 
2772100000 8.264325e+03 
2774250000 8.251525e+03 
2.776400e+09 8.256725e+03 
2778550000 8.255925e+03 
2780700000 8.249250e+03 
2782850000 8.249350e+03 
2785000000 8.248550e+03 
2787150000 8.254450e+03 
2789300000 8.234900e+03 
2791450000 8.264025e+03 
2793600000 8.265100e+03 
2795750000 8.244425e+03 
2797900000 8.254100e+03 
2.800050e+09 8.269950e+03 
2802200000 8.234600e+03 
2804350000 8.241950e+03 
2806500000 8.248200e+03 
2808650000 8.249400e+03 
2810800000 8.261800e+03 
2812950000 8.266350e+03 
