IGOR
WAVES/D/O sweep,sig(1) 
2754900000 8.160600e+03 
2757050000 8.194375e+03 
2759200000 8.170750e+03 
2.761350e+09 8.188175e+03 
2763500000 8.160200e+03 
2765650000 8.185050e+03 
2767800000 8.162075e+03 
2.769950e+09 8.180675e+03 
2772100000 8.185275e+03 
2774250000 8.165875e+03 
2.776400e+09 8.168675e+03 
2778550000 8.188950e+03 
2780700000 8.204200e+03 
2782850000 8.177200e+03 
2785000000 8.151950e+03 
2787150000 8.181850e+03 
2789300000 8.165675e+03 
2791450000 8.181900e+03 
2793600000 8.165175e+03 
2795750000 8.151125e+03 
2797900000 8.167600e+03 
2.800050e+09 8.153250e+03 
2802200000 8.173325e+03 
2804350000 8.166750e+03 
2806500000 8.197550e+03 
2808650000 8.178675e+03 
2810800000 8.188525e+03 
2812950000 8.154700e+03 
2815100000 8.171475e+03 
2817250000 8.168475e+03 
2819400000 8.193325e+03 
2821550000 8.156850e+03 
2823700000 8.176075e+03 
2825850000 8.188450e+03 
2828000000 8.153575e+03 
2.830150e+09 8.174575e+03 
2832300000 8.180750e+03 
2834450000 8.178400e+03 
2836600000 8.160850e+03 
2838750000 8.171050e+03 
2840900000 8.170400e+03 
2843050000 8.188625e+03 
2845200000 8.171050e+03 
2847350000 8194 
2849500000 8.170875e+03 
2851650000 8180 
2853800000 8.152800e+03 
2855950000 8.170475e+03 
2858100000 8.172300e+03 
2.860250e+09 8.177225e+03 
2862400000 8205 
2864550000 8.180250e+03 
2866700000 8.186500e+03 
2868850000 8.189400e+03 
2871000000 8.185450e+03 
2873150000 8.166725e+03 
2875300000 8.159325e+03 
2877450000 8.159475e+03 
2879600000 8.177950e+03 
2881750000 8.166850e+03 
2883900000 8.160800e+03 
2886050000 8.165575e+03 
2888200000 8.189625e+03 
2.890350e+09 8.164125e+03 
2892500000 8.165275e+03 
2894650000 8.181575e+03 
2896800000 8.198275e+03 
2898950000 8.154875e+03 
2901100000 8.158575e+03 
2903250000 8.165425e+03 
2905400000 8.168925e+03 
2907550000 8.169700e+03 
2909700000 8.155900e+03 
2911850000 8.154250e+03 
2914000000 8.147075e+03 
2916150000 8.146600e+03 
2918300000 8.169575e+03 
2920450000 8.175975e+03 
2922600000 8.178650e+03 
2924750000 8.162200e+03 
2926900000 8.180525e+03 
2929050000 8.155500e+03 
2931200000 8.155900e+03 
2933350000 8.157875e+03 
2935500000 8.157525e+03 
2937650000 8.176800e+03 
2939800000 8.182750e+03 
2941950000 8.188700e+03 
2.944100e+09 8.175425e+03 
2946250000 8.171400e+03 
2948400000 8.159950e+03 
2950550000 8.157950e+03 
2952700000 8.135875e+03 
2954850000 8.170375e+03 
2957000000 8.178150e+03 
2959150000 8.147750e+03 
2961300000 8.168450e+03 
2963450000 8.162075e+03 
2965600000 8.188750e+03 
2967750000 8.164125e+03 
2969900000 8.154075e+03 
2972050000 8.178300e+03 
2974200000 8.160975e+03 
2976350000 8.183900e+03 
2978500000 8.163550e+03 
2980650000 8.168400e+03 
2982800000 8.147550e+03 
2984950000 8.150100e+03 
2987100000 8.164925e+03 
2989250000 8.163050e+03 
2991400000 8.163250e+03 
2993550000 8.166325e+03 
2995700000 8.171100e+03 
2997850000 8.160725e+03 
3000000000 8.180025e+03 

END
