IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.352925e+03 
2.572150e+09 8.364625e+03 
2574300000 8.372225e+03 
2576450000 8.339950e+03 
2578600000 8.350500e+03 
2.580750e+09 8.350600e+03 
2582900000 8.355800e+03 
2585050000 8.350775e+03 
2.587200e+09 8.336775e+03 
2589350000 8.325625e+03 
2591500000 8.359425e+03 
2593650000 8.363275e+03 
2.595800e+09 8.327875e+03 
2597950000 8.362875e+03 
2600100000 8.349400e+03 
2.602250e+09 8.325300e+03 
2604400000 8.358800e+03 
2606550000 8.363500e+03 
2608700000 8.367575e+03 
2.610850e+09 8.371400e+03 
2613000000 8.345375e+03 
2615150000 8.370300e+03 
2.617300e+09 8.360325e+03 
2619450000 8.361025e+03 
2621600000 8.337225e+03 
2623750000 8.339275e+03 
2.625900e+09 8.316400e+03 
2628050000 8.337475e+03 
2630200000 8.308800e+03 
2.632350e+09 8.315375e+03 
2634500000 8.319400e+03 
2636650000 8.326850e+03 
2638800000 8.304550e+03 
2.640950e+09 8.342150e+03 
2643100000 8.336825e+03 
2645250000 8.341650e+03 
2.647400e+09 8.365100e+03 
2649550000 8369 
2651700000 8.350600e+03 
2653850000 8.353275e+03 
2.656000e+09 8.369675e+03 
2658150000 8.342475e+03 
2660300000 8.348025e+03 
2.662450e+09 8.310475e+03 
2664600000 8.300025e+03 
2666750000 8.272950e+03 
2668900000 8.294150e+03 
2.671050e+09 8.292350e+03 
2673200000 8.290125e+03 
2675350000 8.299800e+03 
2677500000 8.315250e+03 
2679650000 8.306175e+03 
2681800000 8.332575e+03 
2683950000 8.352425e+03 
2.686100e+09 8.343325e+03 
2688250000 8.361975e+03 
2690400000 8.341850e+03 
2692550000 8.341850e+03 
2694700000 8.347200e+03 
2696850000 8.330900e+03 
2699000000 8.322325e+03 
2.701150e+09 8.324125e+03 
2703300000 8290 
2705450000 8.272375e+03 
2707600000 8.300625e+03 
2.709750e+09 8.304075e+03 
2711900000 8.307450e+03 
2714050000 8.322150e+03 
2.716200e+09 8357 
2718350000 8.358625e+03 
2720500000 8.350675e+03 
2722650000 8.347350e+03 
2724800000 8.356075e+03 
2726950000 8.323775e+03 
2729100000 8.338325e+03 
2.731250e+09 8.352175e+03 
2733400000 8.348125e+03 
2735550000 8.331450e+03 
2737700000 8.314025e+03 
2.739850e+09 8.326850e+03 
2742000000 8.339975e+03 
2744150000 8304 
2.746300e+09 8.330025e+03 
2748450000 8.324075e+03 
2750600000 8.314125e+03 
2752750000 8.342325e+03 
2754900000 8.345825e+03 
2757050000 8.343725e+03 
2759200000 8.361075e+03 
2.761350e+09 8.325875e+03 
2763500000 8.338700e+03 
2765650000 8.360150e+03 
2767800000 8.342375e+03 
2.769950e+09 8.341725e+03 
2772100000 8.355975e+03 
2774250000 8.365450e+03 
2.776400e+09 8.341825e+03 
2778550000 8.326900e+03 
2780700000 8.350200e+03 
2782850000 8.342625e+03 
2785000000 8.351325e+03 
2787150000 8.330550e+03 
2789300000 8.358200e+03 
2791450000 8.377100e+03 
2793600000 8.350125e+03 
2795750000 8.343750e+03 
2797900000 8.330125e+03 
2.800050e+09 8.351075e+03 
2802200000 8.349150e+03 
2804350000 8.342850e+03 
2806500000 8.331450e+03 
2808650000 8.361750e+03 
2810800000 8.333875e+03 
2812950000 8.338825e+03 
2815100000 8.362675e+03 
2817250000 8.353900e+03 
2819400000 8.351275e+03 
2821550000 8.354975e+03 
2823700000 8.340425e+03 
2825850000 8.372100e+03 
2828000000 8.339175e+03 
