IGOR
WAVES/D/O sweep,sig(1) 
2729100000 8.327875e+03 
2.731250e+09 8.328025e+03 
2733400000 8.327850e+03 
2735550000 8.339725e+03 
2737700000 8.314100e+03 
2.739850e+09 8.302050e+03 
2742000000 8.273175e+03 
2744150000 8.314600e+03 
2.746300e+09 8.295925e+03 
2748450000 8.292925e+03 
2750600000 8.313575e+03 
2752750000 8.340175e+03 
2754900000 8.344775e+03 
2757050000 8.333100e+03 
2759200000 8.334525e+03 
2.761350e+09 8.350700e+03 
2763500000 8.323300e+03 
2765650000 8.319475e+03 
2767800000 8.307250e+03 
2.769950e+09 8.327900e+03 
2772100000 8.332600e+03 
2774250000 8.309350e+03 
2.776400e+09 8.337525e+03 
2778550000 8.297875e+03 
2780700000 8.344300e+03 
2782850000 8.301325e+03 
2785000000 8.317675e+03 
2787150000 8.314300e+03 
2789300000 8.339675e+03 
2791450000 8.326625e+03 
2793600000 8.343850e+03 
2795750000 8.333150e+03 
2797900000 8.329825e+03 
2.800050e+09 8.322050e+03 
2802200000 8.341425e+03 
2804350000 8.321175e+03 
2806500000 8.335500e+03 
2808650000 8.342725e+03 
2810800000 8.326800e+03 
2812950000 8.337950e+03 
2815100000 8.322375e+03 
2817250000 8.314225e+03 
2819400000 8.325375e+03 
2821550000 8.345200e+03 
2823700000 8.320925e+03 
2825850000 8.328950e+03 
2828000000 8.328475e+03 
2.830150e+09 8.319650e+03 
2832300000 8.329700e+03 
2834450000 8.320800e+03 
2836600000 8.341650e+03 
2838750000 8327 
2840900000 8.333750e+03 
2843050000 8.330850e+03 
2845200000 8.323025e+03 
2847350000 8.339100e+03 
2849500000 8.318475e+03 
2851650000 8.297175e+03 
2853800000 8.336175e+03 
2855950000 8.311325e+03 
2858100000 8.337975e+03 
2.860250e+09 8.298900e+03 
2862400000 8.318325e+03 
2864550000 8.332950e+03 
2866700000 8.324775e+03 
2868850000 8.296975e+03 
2871000000 8.319325e+03 
2873150000 8.321625e+03 
2875300000 8.325175e+03 
2877450000 8.309550e+03 
2879600000 8.315625e+03 
2881750000 8.331325e+03 
2883900000 8.317175e+03 
2886050000 8.310075e+03 
2888200000 8.331575e+03 
2.890350e+09 8.307900e+03 
2892500000 8.304250e+03 
2894650000 8.307650e+03 
2896800000 8.311900e+03 
2898950000 8.315325e+03 
2901100000 8.337975e+03 
2903250000 8.315925e+03 
2905400000 8.352450e+03 
2907550000 8.296725e+03 
2909700000 8.326575e+03 
2911850000 8.331025e+03 
2914000000 8.332125e+03 
2916150000 8.341125e+03 
2918300000 8.319750e+03 
2920450000 8.335350e+03 
2922600000 8.341700e+03 
2924750000 8.315525e+03 
2926900000 8.324825e+03 
2929050000 8.336300e+03 
2931200000 8.331525e+03 
2933350000 8.344600e+03 
2935500000 8.306025e+03 
2937650000 8.319400e+03 
2939800000 8.335850e+03 
2941950000 8.343025e+03 
2.944100e+09 8.337175e+03 
2946250000 8.334075e+03 
2948400000 8.313925e+03 
2950550000 8.308825e+03 
2952700000 8.311250e+03 
2954850000 8.346575e+03 
2957000000 8.365450e+03 
2959150000 8.337850e+03 
2961300000 8.346100e+03 
2963450000 8.372850e+03 
2965600000 8.302100e+03 
2967750000 8.334600e+03 
2969900000 8.335850e+03 
2972050000 8.335900e+03 
2974200000 8.334600e+03 
2976350000 8.318550e+03 
2978500000 8.350375e+03 
2980650000 8.368850e+03 
2982800000 8.352550e+03 
2984950000 8.337850e+03 
2987100000 8.340825e+03 
2989250000 8.345875e+03 
2991400000 8.359850e+03 
2993550000 8.350725e+03 
2995700000 8.348500e+03 
2997850000 8.332100e+03 
3000000000 8.320750e+03 

END
