IGOR
WAVES/D/O sweep,sig(1) 
2780700000 8.203450e+03 
2782850000 8.181625e+03 
2785000000 8.205900e+03 
2787150000 8.203375e+03 
2789300000 8187 
2791450000 8.214100e+03 
2793600000 8.202275e+03 
2795750000 8.203675e+03 
2797900000 8.181275e+03 
2.800050e+09 8.181800e+03 
2802200000 8.197975e+03 
2804350000 8.182400e+03 
2806500000 8.190100e+03 
2808650000 8.190125e+03 
2810800000 8.182075e+03 
2812950000 8.201625e+03 
2815100000 8.191425e+03 
2817250000 8.188400e+03 
2819400000 8.214025e+03 
2821550000 8.204875e+03 
2823700000 8.177850e+03 
2825850000 8.196975e+03 
2828000000 8.210050e+03 
2.830150e+09 8.203975e+03 
2832300000 8.203775e+03 
2834450000 8.200550e+03 
2836600000 8.208700e+03 
2838750000 8.227575e+03 
2840900000 8.208450e+03 
2843050000 8.206175e+03 
2845200000 8.236275e+03 
2847350000 8.220250e+03 
2849500000 8.195600e+03 
2851650000 8.183700e+03 
2853800000 8.210975e+03 
2855950000 8.216950e+03 
2858100000 8.177050e+03 
2.860250e+09 8.200275e+03 
2862400000 8.199700e+03 
2864550000 8.219975e+03 
2866700000 8193 
2868850000 8.193050e+03 
2871000000 8.207075e+03 
2873150000 8.219950e+03 
2875300000 8.180275e+03 
2877450000 8.195450e+03 
2879600000 8.180150e+03 
2881750000 8.217525e+03 
2883900000 8.216150e+03 
2886050000 8.194750e+03 
2888200000 8196 
2.890350e+09 8.209750e+03 
2892500000 8.200050e+03 
2894650000 8.212050e+03 
2896800000 8.196675e+03 
2898950000 8.206550e+03 
2901100000 8.210550e+03 
2903250000 8.202425e+03 
2905400000 8.206500e+03 
2907550000 8.200925e+03 
2909700000 8.209950e+03 
2911850000 8.203475e+03 
2914000000 8.198725e+03 
2916150000 8.214250e+03 
2918300000 8.190200e+03 
2920450000 8.205550e+03 
2922600000 8.198300e+03 
2924750000 8.217600e+03 
2926900000 8201 
2929050000 8.200950e+03 
2931200000 8.195025e+03 
2933350000 8.190575e+03 
2935500000 8.189775e+03 
2937650000 8.211925e+03 
2939800000 8.213375e+03 
2941950000 8.212250e+03 
2.944100e+09 8.183225e+03 
2946250000 8.214350e+03 
2948400000 8.202650e+03 
2950550000 8.196050e+03 
2952700000 8.202200e+03 
2954850000 8.201050e+03 
2957000000 8.187400e+03 
2959150000 8.207450e+03 
2961300000 8.197225e+03 
2963450000 8.224375e+03 
2965600000 8.209550e+03 
2967750000 8.201800e+03 
2969900000 8.219825e+03 
2972050000 8212 
2974200000 8.197425e+03 
2976350000 8.200825e+03 
2978500000 8.227125e+03 
2980650000 8225 
2982800000 8.191175e+03 
2984950000 8.205200e+03 
2987100000 8.215600e+03 
2989250000 8.177125e+03 
2991400000 8.219550e+03 
2993550000 8.196375e+03 
2995700000 8.217300e+03 
2997850000 8.234325e+03 
3000000000 8.185400e+03 

END
