IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.326400e+03 
2.572150e+09 8.344025e+03 
2574300000 8.334325e+03 
2576450000 8.333550e+03 
2578600000 8.337800e+03 
2.580750e+09 8.329225e+03 
2582900000 8.337850e+03 
2585050000 8.321350e+03 
2.587200e+09 8.357625e+03 
2589350000 8.342050e+03 
2591500000 8.352625e+03 
2593650000 8.333875e+03 
2.595800e+09 8.334325e+03 
2597950000 8.346825e+03 
2600100000 8.323625e+03 
2.602250e+09 8.329225e+03 
2604400000 8.350800e+03 
2606550000 8356 
2608700000 8.337775e+03 
2.610850e+09 8.340425e+03 
2613000000 8.339975e+03 
2615150000 8.349475e+03 
2.617300e+09 8.345875e+03 
2619450000 8.315750e+03 
2621600000 8.325750e+03 
2623750000 8.301475e+03 
2.625900e+09 8.309425e+03 
2628050000 8.313500e+03 
2630200000 8.291750e+03 
2.632350e+09 8.318175e+03 
2634500000 8.327550e+03 
2636650000 8.305950e+03 
2638800000 8.324025e+03 
2.640950e+09 8.338275e+03 
2643100000 8.333725e+03 
2645250000 8.325700e+03 
2.647400e+09 8.354150e+03 
2649550000 8.348350e+03 
2651700000 8.338025e+03 
2653850000 8.362725e+03 
2.656000e+09 8.313075e+03 
2658150000 8.346425e+03 
2660300000 8.306625e+03 
2.662450e+09 8.297575e+03 
2664600000 8.302650e+03 
2666750000 8.284425e+03 
2668900000 8.274325e+03 
2.671050e+09 8.271950e+03 
2673200000 8.274075e+03 
2675350000 8.303125e+03 
2677500000 8.288550e+03 
2679650000 8.302625e+03 
2681800000 8.300850e+03 
2683950000 8.310350e+03 
2.686100e+09 8.337575e+03 
2688250000 8.358550e+03 
2690400000 8.307625e+03 
2692550000 8.320600e+03 
2694700000 8.327625e+03 
2696850000 8323 
2699000000 8.282725e+03 
2.701150e+09 8.278550e+03 
2703300000 8.245875e+03 
2705450000 8.265650e+03 
2707600000 8.259275e+03 
2.709750e+09 8.258150e+03 
2711900000 8.283100e+03 
2714050000 8.330400e+03 
2.716200e+09 8.337400e+03 
2718350000 8.328850e+03 
2720500000 8.333350e+03 
2722650000 8.340775e+03 
2724800000 8.326925e+03 
2726950000 8.344600e+03 
2729100000 8.333675e+03 
2.731250e+09 8.333350e+03 
2733400000 8.320775e+03 
2735550000 8.316400e+03 
2737700000 8.289625e+03 
2.739850e+09 8.325250e+03 
2742000000 8.305825e+03 
2744150000 8.311675e+03 
2.746300e+09 8.294275e+03 
2748450000 8.319650e+03 
2750600000 8.337950e+03 
2752750000 8.324150e+03 
2754900000 8.326100e+03 
2757050000 8.322875e+03 
2759200000 8.347125e+03 
2.761350e+09 8.330225e+03 
2763500000 8.343250e+03 
2765650000 8357 
2767800000 8350 
2.769950e+09 8.332950e+03 
2772100000 8304 
2774250000 8.331800e+03 
2.776400e+09 8.338750e+03 
2778550000 8.330450e+03 
2780700000 8.333275e+03 
2782850000 8.346050e+03 
2785000000 8.343725e+03 
2787150000 8.321350e+03 
2789300000 8.335750e+03 
2791450000 8.349250e+03 
2793600000 8.347575e+03 
2795750000 8.337950e+03 
2797900000 8.341250e+03 
2.800050e+09 8.338425e+03 
2802200000 8.334050e+03 
2804350000 8.364050e+03 
2806500000 8.330950e+03 
2808650000 8.348950e+03 
2810800000 8.343875e+03 
2812950000 8.317800e+03 
2815100000 8.359325e+03 
2817250000 8.365600e+03 
2819400000 8.360825e+03 
2821550000 8.361675e+03 
2823700000 8.339900e+03 
2825850000 8.335275e+03 
2828000000 8.357050e+03 
2.830150e+09 8.343150e+03 
2832300000 8.340325e+03 
2834450000 8.334800e+03 
2836600000 8.343450e+03 
2838750000 8.356850e+03 
2840900000 8.352450e+03 
2843050000 8.334600e+03 
2845200000 8.334525e+03 
2847350000 8.339875e+03 
2849500000 8.340025e+03 
2851650000 8.333150e+03 
2853800000 8.332250e+03 
2855950000 8.353175e+03 
2858100000 8.337575e+03 
2.860250e+09 8.333525e+03 
2862400000 8.350525e+03 
2864550000 8.354700e+03 
2866700000 8.335275e+03 
2868850000 8.345475e+03 
2871000000 8337 
2873150000 8.334325e+03 
2875300000 8.334275e+03 
2877450000 8.333650e+03 
2879600000 8.331850e+03 
2881750000 8.334075e+03 
2883900000 8.350875e+03 
2886050000 8.364275e+03 
2888200000 8.321350e+03 
2.890350e+09 8.381825e+03 
2892500000 8.327950e+03 
2894650000 8.307475e+03 
2896800000 8.348150e+03 
2898950000 8.343875e+03 
2901100000 8.341500e+03 
2903250000 8.355475e+03 
2905400000 8.348300e+03 
2907550000 8.345800e+03 
2909700000 8.349550e+03 
2911850000 8.335050e+03 
2914000000 8.362750e+03 
2916150000 8.353800e+03 
2918300000 8.351975e+03 
2920450000 8.337175e+03 
2922600000 8.350900e+03 
2924750000 8.318925e+03 
2926900000 8.348375e+03 
2929050000 8.348300e+03 
2931200000 8.337650e+03 
2933350000 8.351725e+03 
2935500000 8.364475e+03 
2937650000 8.327475e+03 
2939800000 8.358300e+03 
2941950000 8.384125e+03 
2.944100e+09 8.347400e+03 
2946250000 8.334350e+03 
2948400000 8.353100e+03 
2950550000 8.335700e+03 
2952700000 8.352025e+03 
2954850000 8.334900e+03 
2957000000 8.358825e+03 
2959150000 8.353150e+03 
2961300000 8.354575e+03 
2963450000 8.345500e+03 
2965600000 8.321750e+03 
2967750000 8.342075e+03 
2969900000 8.359775e+03 
2972050000 8.328825e+03 
2974200000 8.350700e+03 
2976350000 8.357300e+03 
2978500000 8.341225e+03 
2980650000 8.356825e+03 
2982800000 8.342700e+03 
2984950000 8.347200e+03 
2987100000 8.338100e+03 
2989250000 8.363100e+03 
2991400000 8.334450e+03 
2993550000 8.331625e+03 
2995700000 8.349300e+03 
2997850000 8.358150e+03 
3000000000 8.345950e+03 

END
