IGOR
WAVES/D/O sweep,sig(1) 
2914000000 8.159150e+03 
2916150000 8.182675e+03 
2918300000 8.181050e+03 
2920450000 8.173350e+03 
2922600000 8.164675e+03 
2924750000 8.177800e+03 
2926900000 8.168150e+03 
2929050000 8.161500e+03 
2931200000 8.175925e+03 
2933350000 8.174475e+03 
2935500000 8.165525e+03 
2937650000 8.186350e+03 
2939800000 8.184250e+03 
2941950000 8.161350e+03 
2.944100e+09 8.175775e+03 
2946250000 8.193750e+03 
2948400000 8.175325e+03 
2950550000 8.150750e+03 
2952700000 8.166325e+03 
2954850000 8.169575e+03 
2957000000 8.165150e+03 
2959150000 8.185050e+03 
2961300000 8163 
2963450000 8.174575e+03 
2965600000 8.166150e+03 
2967750000 8.151875e+03 
2969900000 8.167825e+03 
2972050000 8.153725e+03 
2974200000 8.179900e+03 
2976350000 8.162625e+03 
2978500000 8.165750e+03 
2980650000 8.177975e+03 
2982800000 8.167150e+03 
2984950000 8.201500e+03 
2987100000 8.168100e+03 
2989250000 8.181175e+03 
2991400000 8.169500e+03 
2993550000 8.174225e+03 
2995700000 8.184500e+03 
2997850000 8.138400e+03 
3000000000 8.157450e+03 

END
