IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.225025e+03 
2.572150e+09 8.211750e+03 
2574300000 8.224325e+03 
2576450000 8.209800e+03 
2578600000 8.232425e+03 
2.580750e+09 8.220550e+03 
2582900000 8.207300e+03 
2585050000 8.214675e+03 
2.587200e+09 8.231450e+03 
2589350000 8.208300e+03 
2591500000 8.207075e+03 
2593650000 8.243475e+03 
2.595800e+09 8.220900e+03 
2597950000 8.230925e+03 
2600100000 8.206750e+03 
2.602250e+09 8.239300e+03 
2604400000 8.226550e+03 
2606550000 8.247250e+03 
2608700000 8.214875e+03 
2.610850e+09 8.211400e+03 
2613000000 8.229300e+03 
2615150000 8.221425e+03 
2.617300e+09 8.231925e+03 
2619450000 8.205725e+03 
2621600000 8.198825e+03 
2623750000 8198 
2.625900e+09 8.201800e+03 
2628050000 8.205025e+03 
2630200000 8.195375e+03 
2.632350e+09 8.185800e+03 
2634500000 8.188325e+03 
2636650000 8.165300e+03 
2638800000 8.211850e+03 
2.640950e+09 8.204100e+03 
2643100000 8.193150e+03 
2645250000 8.227825e+03 
2.647400e+09 8.199425e+03 
2649550000 8.212200e+03 
2651700000 8.227600e+03 
2653850000 8.229525e+03 
2.656000e+09 8.191400e+03 
2658150000 8.229975e+03 
2660300000 8.175125e+03 
2.662450e+09 8.184525e+03 
2664600000 8.171100e+03 
2666750000 8.167450e+03 
2668900000 8.146475e+03 
2.671050e+09 8.149125e+03 
2673200000 8.153450e+03 
2675350000 8.140625e+03 
2677500000 8.180925e+03 
2679650000 8.217550e+03 
2681800000 8.200400e+03 
2683950000 8.205875e+03 
2.686100e+09 8.191650e+03 
2688250000 8.195450e+03 
2690400000 8.232375e+03 
2692550000 8.211825e+03 
2694700000 8.185800e+03 
2696850000 8207 
2699000000 8.181600e+03 
2.701150e+09 8.137675e+03 
2703300000 8.141700e+03 
2705450000 8.149200e+03 
2707600000 8.161425e+03 
2.709750e+09 8.160550e+03 
2711900000 8.164550e+03 
2714050000 8.173100e+03 
2.716200e+09 8.206075e+03 
2718350000 8.203650e+03 
2720500000 8.211125e+03 
2722650000 8.213550e+03 
2724800000 8.224025e+03 
2726950000 8.209400e+03 
2729100000 8.208850e+03 
2.731250e+09 8.198225e+03 
2733400000 8.176075e+03 
2735550000 8.171300e+03 
2737700000 8.172175e+03 
2.739850e+09 8.168475e+03 
2742000000 8.191500e+03 
2744150000 8.205275e+03 
2.746300e+09 8.200625e+03 
2748450000 8.185700e+03 
2750600000 8.193225e+03 
2752750000 8.193800e+03 
2754900000 8.206575e+03 
2757050000 8.193425e+03 
2759200000 8.184800e+03 
2.761350e+09 8.232650e+03 
2763500000 8.205075e+03 
2765650000 8.202375e+03 
2767800000 8.225225e+03 
2.769950e+09 8.190725e+03 
2772100000 8.257525e+03 
2774250000 8.233350e+03 
2.776400e+09 8.188800e+03 
2778550000 8.233700e+03 
2780700000 8.206875e+03 
2782850000 8.196725e+03 
2785000000 8.209150e+03 
2787150000 8.228250e+03 
2789300000 8.204875e+03 
2791450000 8.225700e+03 
2793600000 8.207350e+03 
2795750000 8.226350e+03 
2797900000 8.218600e+03 
2.800050e+09 8.208025e+03 
2802200000 8.212725e+03 
2804350000 8.204875e+03 
2806500000 8.200425e+03 
2808650000 8.208350e+03 
2810800000 8.210100e+03 
2812950000 8.217550e+03 
2815100000 8.236625e+03 
2817250000 8.208675e+03 
2819400000 8.200125e+03 
2821550000 8.216750e+03 
2823700000 8.196300e+03 
2825850000 8.198600e+03 
2828000000 8.198875e+03 
2.830150e+09 8.220825e+03 
2832300000 8.211775e+03 
2834450000 8.200375e+03 
2836600000 8.213625e+03 
2838750000 8.196525e+03 
2840900000 8.208075e+03 
2843050000 8.231100e+03 
2845200000 8.214175e+03 
2847350000 8.203350e+03 
2849500000 8.198525e+03 
2851650000 8.219225e+03 
2853800000 8.216650e+03 
2855950000 8.222725e+03 
2858100000 8.214450e+03 
2.860250e+09 8.208425e+03 
2862400000 8.214125e+03 
2864550000 8.204425e+03 
2866700000 8.221075e+03 
2868850000 8.225025e+03 
2871000000 8194 
2873150000 8.195375e+03 
2875300000 8.206025e+03 
2877450000 8.206475e+03 
2879600000 8.226850e+03 
2881750000 8.223925e+03 
2883900000 8.193700e+03 
2886050000 8.200775e+03 
2888200000 8.204925e+03 
2.890350e+09 8.209475e+03 
2892500000 8.207550e+03 
2894650000 8.218900e+03 
2896800000 8.227750e+03 
2898950000 8.228450e+03 
2901100000 8.217850e+03 
2903250000 8.200500e+03 
2905400000 8.221800e+03 
2907550000 8.231025e+03 
2909700000 8.214750e+03 
2911850000 8.241550e+03 
2914000000 8.224775e+03 
2916150000 8.215875e+03 
2918300000 8.210950e+03 
