IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.258875e+03 
2.572150e+09 8.279700e+03 
2574300000 8.298450e+03 
2576450000 8306 
2578600000 8.275500e+03 
2.580750e+09 8.286450e+03 
2582900000 8.277425e+03 
2585050000 8.258900e+03 
2.587200e+09 8.271900e+03 
2589350000 8.271075e+03 
2591500000 8.270775e+03 
2593650000 8.270225e+03 
2.595800e+09 8.274375e+03 
2597950000 8.263300e+03 
2600100000 8.292400e+03 
2.602250e+09 8.274950e+03 
2604400000 8.284400e+03 
2606550000 8.264575e+03 
2608700000 8.283700e+03 
2.610850e+09 8.256550e+03 
2613000000 8.255725e+03 
2615150000 8.271675e+03 
2.617300e+09 8.277700e+03 
2619450000 8.262300e+03 
2621600000 8.261550e+03 
2623750000 8.257950e+03 
2.625900e+09 8.250275e+03 
2628050000 8.245800e+03 
2630200000 8.241975e+03 
2.632350e+09 8.240625e+03 
2634500000 8.247550e+03 
2636650000 8.240525e+03 
2638800000 8.265325e+03 
2.640950e+09 8.263750e+03 
2643100000 8.238200e+03 
2645250000 8.280875e+03 
2.647400e+09 8.279575e+03 
2649550000 8.255350e+03 
2651700000 8.265250e+03 
2653850000 8.279575e+03 
2.656000e+09 8.279075e+03 
2658150000 8.264500e+03 
2660300000 8.269950e+03 
2.662450e+09 8.245775e+03 
2664600000 8.247575e+03 
2666750000 8.230550e+03 
2668900000 8.211625e+03 
2.671050e+09 8.215900e+03 
2673200000 8.223650e+03 
2675350000 8.226025e+03 
2677500000 8.211150e+03 
2679650000 8.253400e+03 
2681800000 8.258750e+03 
2683950000 8.283275e+03 
2.686100e+09 8.284225e+03 
2688250000 8.295400e+03 
2690400000 8.284550e+03 
2692550000 8.280600e+03 
2694700000 8.271350e+03 
2696850000 8.255050e+03 
2699000000 8.227700e+03 
2.701150e+09 8.226450e+03 
2703300000 8.215975e+03 
2705450000 8.209625e+03 
2707600000 8.202425e+03 
2.709750e+09 8.237150e+03 
2711900000 8.234125e+03 
2714050000 8.235750e+03 
2.716200e+09 8.277875e+03 
2718350000 8.273825e+03 
2720500000 8290 
2722650000 8.287050e+03 
2724800000 8.270375e+03 
2726950000 8.271725e+03 
2729100000 8.272100e+03 
2.731250e+09 8.277900e+03 
2733400000 8.267450e+03 
2735550000 8.266600e+03 
2737700000 8.238525e+03 
2.739850e+09 8235 
2742000000 8.232450e+03 
2744150000 8.246525e+03 
2.746300e+09 8.256550e+03 
2748450000 8.259325e+03 
2750600000 8.263900e+03 
2752750000 8.241800e+03 
2754900000 8.281425e+03 
2757050000 8.293325e+03 
2759200000 8.277775e+03 
2.761350e+09 8.274775e+03 
2763500000 8.294100e+03 
2765650000 8.255300e+03 
2767800000 8.278150e+03 
2.769950e+09 8.291300e+03 
2772100000 8.274425e+03 
2774250000 8.289250e+03 
2.776400e+09 8.296200e+03 
2778550000 8.280875e+03 
2780700000 8.285825e+03 
2782850000 8.276700e+03 
2785000000 8.294675e+03 
2787150000 8.287600e+03 
2789300000 8.261725e+03 
2791450000 8.270875e+03 
2793600000 8.296050e+03 
2795750000 8.276275e+03 
2797900000 8.277475e+03 
2.800050e+09 8.277400e+03 
2802200000 8.277075e+03 
2804350000 8.301125e+03 
2806500000 8.285375e+03 
2808650000 8.256500e+03 
2810800000 8.284175e+03 
2812950000 8.292650e+03 
2815100000 8.283600e+03 
2817250000 8.289175e+03 
2819400000 8.268075e+03 
2821550000 8.271625e+03 
2823700000 8.298200e+03 
2825850000 8.277900e+03 
2828000000 8.286500e+03 
2.830150e+09 8.258400e+03 
2832300000 8.271100e+03 
2834450000 8.288175e+03 
2836600000 8.262075e+03 
2838750000 8.266675e+03 
2840900000 8.289475e+03 
2843050000 8.279100e+03 
2845200000 8.298625e+03 
2847350000 8.287750e+03 
2849500000 8.299975e+03 
2851650000 8.288600e+03 
2853800000 8.293425e+03 
2855950000 8.313725e+03 
2858100000 8.272875e+03 
2.860250e+09 8.296425e+03 
2862400000 8.296800e+03 
2864550000 8.314100e+03 
2866700000 8.275600e+03 
2868850000 8.269400e+03 
2871000000 8.278025e+03 
2873150000 8.302400e+03 
2875300000 8.273050e+03 
2877450000 8.301750e+03 
2879600000 8.277450e+03 
2881750000 8.286800e+03 
2883900000 8.286725e+03 
2886050000 8.286750e+03 
2888200000 8.283575e+03 
2.890350e+09 8.282525e+03 
2892500000 8.280200e+03 
2894650000 8.269275e+03 
2896800000 8.292925e+03 
2898950000 8.278475e+03 
2901100000 8.255700e+03 
2903250000 8.299875e+03 
2905400000 8.275400e+03 
2907550000 8.285500e+03 
2909700000 8.281600e+03 
2911850000 8.285450e+03 
2914000000 8.273375e+03 
2916150000 8.277325e+03 
2918300000 8.265725e+03 
2920450000 8.269925e+03 
2922600000 8.291350e+03 
2924750000 8.249400e+03 
2926900000 8.279375e+03 
2929050000 8.289275e+03 
2931200000 8.297025e+03 
2933350000 8.293650e+03 
2935500000 8.280575e+03 
2937650000 8.275475e+03 
2939800000 8.280725e+03 
2941950000 8.287850e+03 
2.944100e+09 8.279675e+03 
2946250000 8.264600e+03 
2948400000 8.295450e+03 
2950550000 8.299750e+03 
2952700000 8.284025e+03 
2954850000 8.269825e+03 
2957000000 8.298700e+03 
2959150000 8.281500e+03 
2961300000 8.303050e+03 
2963450000 8.278525e+03 
2965600000 8.305825e+03 
2967750000 8.280150e+03 
