IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.153050e+03 
2.572150e+09 8.153400e+03 
2574300000 8.191825e+03 
2576450000 8.181575e+03 
2578600000 8.187825e+03 
2.580750e+09 8.152300e+03 
2582900000 8.145350e+03 
2585050000 8.170075e+03 
2.587200e+09 8.159450e+03 
2589350000 8.173725e+03 
2591500000 8186 
2593650000 8.174925e+03 
2.595800e+09 8.196800e+03 
2597950000 8.157675e+03 
2600100000 8.164775e+03 
2.602250e+09 8.144275e+03 
2604400000 8.182175e+03 
2606550000 8.154300e+03 
2608700000 8.161375e+03 
2.610850e+09 8.154300e+03 
2613000000 8.170700e+03 
2615150000 8.165400e+03 
2.617300e+09 8.173850e+03 
2619450000 8.148100e+03 
2621600000 8.164625e+03 
2623750000 8.123925e+03 
2.625900e+09 8.131950e+03 
2628050000 8.129275e+03 
2630200000 8.121975e+03 
2.632350e+09 8.139100e+03 
2634500000 8135 
2636650000 8.146150e+03 
2638800000 8.137325e+03 
2.640950e+09 8.165175e+03 
2643100000 8.139925e+03 
2645250000 8.166600e+03 
2.647400e+09 8.167650e+03 
2649550000 8.176700e+03 
2651700000 8161 
2653850000 8.167425e+03 
2.656000e+09 8.165575e+03 
2658150000 8.162525e+03 
2660300000 8.151125e+03 
2.662450e+09 8.140100e+03 
2664600000 8.126975e+03 
2666750000 8.105675e+03 
2668900000 8.098900e+03 
2.671050e+09 8.100875e+03 
2673200000 8.114775e+03 
2675350000 8.138775e+03 
2677500000 8.148625e+03 
2679650000 8.148750e+03 
2681800000 8.169800e+03 
2683950000 8.182075e+03 
2.686100e+09 8.205150e+03 
2688250000 8.188450e+03 
2690400000 8.167200e+03 
2692550000 8.157575e+03 
2694700000 8.138500e+03 
2696850000 8.148200e+03 
2699000000 8.120475e+03 
2.701150e+09 8.130875e+03 
2703300000 8.095825e+03 
2705450000 8.084175e+03 
2707600000 8.093175e+03 
2.709750e+09 8.121975e+03 
2711900000 8.125400e+03 
2714050000 8.138850e+03 
2.716200e+09 8.143400e+03 
2718350000 8.175025e+03 
2720500000 8.154875e+03 
2722650000 8.139575e+03 
2724800000 8.182950e+03 
2726950000 8184 
2729100000 8.158900e+03 
2.731250e+09 8.159550e+03 
2733400000 8.156100e+03 
2735550000 8156 
2737700000 8149 
2.739850e+09 8.145200e+03 
2742000000 8.124725e+03 
2744150000 8.146175e+03 
2.746300e+09 8154 
2748450000 8.148525e+03 
2750600000 8.156200e+03 
2752750000 8.138800e+03 
2754900000 8.165900e+03 
2757050000 8.149300e+03 
2759200000 8.150125e+03 
2.761350e+09 8.189250e+03 
2763500000 8.192550e+03 
2765650000 8.175650e+03 
2767800000 8.190200e+03 
2.769950e+09 8.153100e+03 
2772100000 8.171900e+03 
2774250000 8.162975e+03 
2.776400e+09 8.157350e+03 
2778550000 8.166975e+03 
2780700000 8175 
2782850000 8.157025e+03 
2785000000 8.181150e+03 
2787150000 8.169075e+03 
2789300000 8.169675e+03 
2791450000 8.181675e+03 
2793600000 8.159375e+03 
2795750000 8.167225e+03 
2797900000 8.193375e+03 
2.800050e+09 8.151250e+03 
2802200000 8155 
2804350000 8.165125e+03 
2806500000 8.177700e+03 
2808650000 8.172650e+03 
2810800000 8.168300e+03 
2812950000 8.166150e+03 
2815100000 8.170175e+03 
2817250000 8.181875e+03 
2819400000 8.178400e+03 
2821550000 8.177525e+03 
2823700000 8.172925e+03 
2825850000 8.161825e+03 
2828000000 8.196250e+03 
2.830150e+09 8.203850e+03 
2832300000 8.186450e+03 
2834450000 8.172700e+03 
2836600000 8174 
2838750000 8.193300e+03 
2840900000 8.191750e+03 
2843050000 8.208425e+03 
2845200000 8.197800e+03 
2847350000 8.198975e+03 
2849500000 8.192500e+03 
2851650000 8.180675e+03 
2853800000 8.201400e+03 
2855950000 8.163775e+03 
2858100000 8.208550e+03 
2.860250e+09 8.213075e+03 
2862400000 8.194025e+03 
2864550000 8.176025e+03 
2866700000 8.201625e+03 
2868850000 8.201550e+03 
2871000000 8.192075e+03 
2873150000 8.192625e+03 
