IGOR
WAVES/D/O sweep,sig(1) 
2765650000 8.305125e+03 
2767800000 8.318700e+03 
2.769950e+09 8.305125e+03 
2772100000 8.309450e+03 
2774250000 8.282425e+03 
2.776400e+09 8.296700e+03 
2778550000 8.315325e+03 
2780700000 8.288925e+03 
2782850000 8.270225e+03 
2785000000 8.295050e+03 
2787150000 8.295150e+03 
2789300000 8.291150e+03 
2791450000 8.312300e+03 
2793600000 8.282850e+03 
2795750000 8.302750e+03 
2797900000 8.281675e+03 
2.800050e+09 8.297750e+03 
2802200000 8.291375e+03 
2804350000 8.312475e+03 
2806500000 8.288350e+03 
2808650000 8.295325e+03 
2810800000 8.298075e+03 
2812950000 8.306750e+03 
2815100000 8.281200e+03 
2817250000 8.302375e+03 
2819400000 8.299500e+03 
2821550000 8.313450e+03 
2823700000 8.296825e+03 
2825850000 8.288275e+03 
2828000000 8.293725e+03 
2.830150e+09 8.314425e+03 
2832300000 8.307925e+03 
2834450000 8.282200e+03 
2836600000 8.283125e+03 
2838750000 8.279375e+03 
2840900000 8.275975e+03 
2843050000 8.304975e+03 
2845200000 8.287125e+03 
2847350000 8.298500e+03 
2849500000 8.285100e+03 
2851650000 8.275025e+03 
2853800000 8.276775e+03 
2855950000 8.315925e+03 
2858100000 8.287800e+03 
2.860250e+09 8.265200e+03 
2862400000 8.278275e+03 
2864550000 8.303500e+03 
2866700000 8.267200e+03 
2868850000 8.279350e+03 
2871000000 8318 
2873150000 8295 
2875300000 8.281650e+03 
2877450000 8.276100e+03 
2879600000 8.297250e+03 
2881750000 8.293625e+03 
2883900000 8.305700e+03 
2886050000 8.290725e+03 
2888200000 8.301350e+03 
2.890350e+09 8.299050e+03 
2892500000 8.292150e+03 
2894650000 8.283525e+03 
2896800000 8.302575e+03 
2898950000 8.302350e+03 
2901100000 8.286750e+03 
2903250000 8.252875e+03 
2905400000 8.281200e+03 
2907550000 8.288825e+03 
2909700000 8.289375e+03 
2911850000 8.274775e+03 
2914000000 8.282275e+03 
2916150000 8.288375e+03 
2918300000 8.294425e+03 
2920450000 8.273600e+03 
2922600000 8.287950e+03 
2924750000 8.309300e+03 
2926900000 8.291025e+03 
2929050000 8.313075e+03 
2931200000 8.276425e+03 
2933350000 8.284375e+03 
2935500000 8.292550e+03 
2937650000 8.266850e+03 
2939800000 8.276175e+03 
2941950000 8.296750e+03 
2.944100e+09 8.277275e+03 
2946250000 8.303675e+03 
2948400000 8.288450e+03 
2950550000 8.289750e+03 
2952700000 8.296425e+03 
2954850000 8.318575e+03 
2957000000 8.294975e+03 
2959150000 8.295625e+03 
2961300000 8.317375e+03 
2963450000 8.299100e+03 
2965600000 8.273675e+03 
2967750000 8.278525e+03 
2969900000 8.278075e+03 
2972050000 8.298600e+03 
2974200000 8.276350e+03 
2976350000 8.274300e+03 
2978500000 8.276175e+03 
2980650000 8.285375e+03 
2982800000 8287 
2984950000 8.288325e+03 
2987100000 8.299200e+03 
2989250000 8.285025e+03 
2991400000 8.302750e+03 
2993550000 8.272550e+03 
2995700000 8.275375e+03 
2997850000 8.264425e+03 
3000000000 8.279450e+03 

END
